timestamp,airquality_raw,city,dust,humidity,light,sound,temperature
2015-03-14 02:00:00,22.4812455746699,Singapore,745.619044346732,61.9074344320125,0.0,1344.31208791624,29.177727269247
2015-03-14 03:00:00,21.7509494611899,Singapore,794.024170347509,63.3767779104322,0.0,1272.46046289065,28.994818859689
2015-03-14 04:00:00,22.1277553165156,Singapore,719.561880765876,63.7603430135818,0.0,1314.31510355349,28.9148174048369
2015-03-14 05:00:00,22.1721056617688,Singapore,794.226342609776,64.4417204193749,0.0,1254.85355498258,28.8709211276141
2015-03-14 06:00:00,22.4480985675544,Singapore,712.299404372041,63.9526370318811,0.139750445632799,1333.4491435723,28.8078532978459
2015-03-14 07:00:00,23.0206392087358,Singapore,800.217106548596,63.8942842438478,236.15854578498,1289.32395037027,28.9233807252322
2015-03-14 08:00:00,24.473575716385,Singapore,794.065864889526,61.9097950415623,1202.02467569309,1374.23650270636,29.822068112042
2015-03-14 09:00:00,22.5080229400468,Singapore,788.726691648949,59.1549992270281,1685.79590582102,1308.59753894114,30.5760893931658
2015-03-14 10:00:00,22.1459485936393,Singapore,719.140047900402,54.7811356642255,2614.79250568791,1392.64281195128,31.6027017134287
2015-03-14 11:00:00,21.6602689106459,Singapore,784.008357239704,50.3368528133502,2696.17927724809,1348.85377671978,32.7789419336728
2015-03-14 12:00:00,21.9950348457042,Singapore,723.946694394466,47.4075923411162,2456.15196936768,1399.81939590047,33.5467095110771
2015-03-14 13:00:00,22.0467582283745,Singapore,808.097714708159,45.3213818102962,2404.46468967205,1332.03614891813,34.207029525347
2015-03-14 14:00:00,22.9657412339486,Singapore,723.279574325525,44.4981756434289,2443.76203153903,1416.09068988774,34.6330315626868
2015-03-14 15:00:00,22.7750925125443,Singapore,762.869508907984,46.5992414314202,1582.74396371656,1310.81455073939,34.1409372553736
2015-03-14 16:00:00,24.2662265041374,Singapore,713.730145964731,49.9528708415532,933.639360211088,1410.70725011641,33.4297543203169
2015-03-14 17:00:00,23.9405470209446,Singapore,754.586987354792,54.8152366300097,402.96982340868,1337.99056408155,32.3579950671821
2015-03-14 18:00:00,24.4817513106043,Singapore,726.685437654226,59.1854468620411,43.3882490264527,1416.20978050341,31.2100822508356
2015-03-14 19:00:00,23.7343210036062,Singapore,808.872586885654,64.6481941224733,3.41766329137019,1323.30570703401,30.2565450710158
2015-03-14 20:00:00,25.4239961636404,Singapore,749.509022742193,65.7882041929109,0.00590717299578059,1389.53311077436,30.1322628672597
2015-03-14 21:00:00,25.1112774460014,Singapore,806.335569734715,64.9800486642986,0.00279441117764471,1318.55057213967,30.1419861361285
2015-03-14 22:00:00,24.7793160242608,Singapore,800.680951324041,64.8153027395863,0.0,1398.49769846972,30.029710644794
2015-03-14 23:00:00,23.4406386637086,Singapore,682.308944890214,65.0010560371519,0.0391217564870259,1309.18297520995,29.9573520335057
2015-03-15 00:00:00,24.0744128634701,Singapore,599.777070574878,65.5312024764876,0.54494623655914,1356.19122201956,29.9068236430304
2015-03-15 01:00:00,23.2396403096482,Singapore,698.190134624711,66.7307509997523,0.00555555555555556,1253.76473170965,29.6989646887932
2015-03-15 02:00:00,23.5328179045197,Singapore,605.967519419637,67.3964797948869,0.0,1325.79740383116,29.4770885653411
2015-03-15 03:00:00,22.9560354279331,Singapore,657.154838498292,67.127686353362,0.0,1240.54290688834,29.3714435815497
2015-03-15 04:00:00,23.4961251381264,Singapore,600.618877852142,66.7748030388637,0.0,1318.24406968603,29.2145346381431
2015-03-15 05:00:00,22.7869830223024,Singapore,667.593909571181,65.8095940784046,0.0,1245.8317501558,29.1567251474694
2015-03-15 06:00:00,23.2480531550537,Singapore,602.248891480625,65.7363493526394,0.0281133318690973,1318.86188865452,29.1443103346558
2015-03-15 07:00:00,23.5044423653403,Singapore,667.857430452955,65.4146596888441,99.1209805323593,1255.5080185495,29.3001669455915
2015-03-15 08:00:00,24.8390334447496,Singapore,633.836513302636,64.5453813908005,561.732037558891,1335.20229877171,29.6769941173813
2015-03-15 09:00:00,24.0968453304052,Singapore,701.70569637068,61.6828869513622,1053.09563188428,1270.62433258906,30.5290431553807
2015-03-15 10:00:00,23.8203581075078,Singapore,623.946746036755,57.9764888736727,1566.42353729038,1355.59153516833,31.2914611720646
2015-03-15 11:00:00,23.1621507022883,Singapore,698.843776882222,53.9536806727351,1904.28758359731,1311.82810235032,32.1891384229788
2015-03-15 12:00:00,23.5471974853508,Singapore,642.17280143379,50.9333318871217,2181.74120734335,1397.59532457876,33.0620563051984
2015-03-15 13:00:00,24.3493703052722,Singapore,671.775800307076,50.0769731869745,2089.36260289023,1338.71872998884,33.5610388874404
2015-03-15 14:00:00,24.5261272813295,Singapore,625.11361470576,49.3250439841375,2727.9333635432,1399.95502200913,34.2611467465387
2015-03-15 15:00:00,24.0016092850934,Singapore,659.347554326778,52.7900539199307,1538.63537987587,1306.4050928383,33.3831213053234
2015-03-15 16:00:00,25.0436215922181,Singapore,613.686727418029,54.1223559656193,2336.23796882346,1382.8131174294,33.2828285051963
2015-03-15 17:00:00,24.236729165716,Singapore,641.797391937923,54.5283007012619,620.20234264618,1309.40465413691,32.5435523044891
2015-03-15 18:00:00,25.8641592995333,Singapore,578.037677143978,59.2325888094101,189.488552462982,1383.46242608439,31.1342501350005
2015-03-15 19:00:00,26.1440559391466,Singapore,664.214567524422,60.3869701128647,10.3268185585246,1290.71601032734,30.9043058609085
2015-03-15 20:00:00,28.2900585060131,Singapore,573.676132255109,61.7198715093681,1.07006369426752,1380.27059785343,30.7806535360199
2015-03-15 21:00:00,26.9170878935554,Singapore,658.986414568416,63.0709511136959,1.0273338940286,1308.36016780879,30.6736270435595
2015-03-15 22:00:00,26.1049231089862,Singapore,591.292142551633,63.5404682525089,1.07006369426752,1412.95555574082,30.597168304899
2015-03-15 23:00:00,25.1419100674425,Singapore,641.089321797976,64.414217365514,1.0,1306.4348853091,30.5106353381931
2015-03-16 00:00:00,25.7405622247941,Singapore,562.372707003947,64.4539019478196,1.07006369426752,1368.89630214214,30.4985204304732
2015-03-16 01:00:00,24.6004491106174,Singapore,635.757088497466,65.6194302960235,1.0059880239521,1246.75254583657,30.3114906827366
2015-03-16 02:00:00,25.1082335731972,Singapore,560.829078689341,65.1536129076017,1.07692307692308,1316.35688575243,30.3148097392633
2015-03-16 03:00:00,23.9623203842327,Singapore,629.296698536371,66.2007651495288,1.0059880239521,1253.01063349328,30.0404047319931
2015-03-16 04:00:00,25.2088596530939,Singapore,579.843133224488,67.2803058973866,1.07692307692308,1325.55953494452,29.8835444665356
2015-03-16 05:00:00,25.3747335483849,Singapore,664.134458346088,68.0964687223778,1.01818181818182,1242.17339581621,29.7510237051284
2015-03-16 06:00:00,26.6862449882234,Singapore,595.711261923219,68.0817649044547,1.06698312236287,1344.01144203369,29.7805959740973
2015-03-16 07:00:00,26.6491247933398,Singapore,671.201692278476,68.256989031375,121.024729440538,1287.53199095278,29.7283416942188
2015-03-16 08:00:00,28.3664421425567,Singapore,623.847102581652,66.3349652370373,705.683364149803,1376.93971406893,30.3326433657668
2015-03-16 09:00:00,25.4864609259038,Singapore,702.834310007906,62.4176420880909,1110.58025289578,1307.55825764547,31.2314697999419
2015-03-16 10:00:00,25.1728041224977,Singapore,664.407112969021,57.4682437351372,1341.172303793,1373.82200848157,32.109701212265
2015-03-16 11:00:00,24.0262495763714,Singapore,717.003826184072,53.0041124386545,1702.24594159815,1325.95526865745,32.9871248324917
2015-03-16 12:00:00,24.259015557705,Singapore,673.417564032882,49.2461727979789,1961.58020070102,1396.98399228485,33.8941159923244
2015-03-16 13:00:00,24.0919601678219,Singapore,700.874592974317,49.0099497815607,1870.3069371305,1361.50947443974,34.1660507805978
2015-03-16 14:00:00,26.3669319320138,Singapore,645.343928238986,52.1219568247076,2290.7754664601,1438.82741738943,34.0454272562894
2015-03-16 15:00:00,25.3849771488763,Singapore,733.207680315776,56.0797991871087,1259.16755976491,1352.72154433224,32.9064963746548
2015-03-16 16:00:00,25.9127106502072,Singapore,626.198444255524,60.0529087934384,1003.39326787738,1427.01752492911,31.7025231886828
2015-03-16 17:00:00,26.1061193802997,Singapore,690.365881850646,58.5883860908281,724.28339670681,1305.19695192363,31.9338886942029
2015-03-16 18:00:00,27.6788784756222,Singapore,627.472762290833,59.6603229898785,291.284667876593,1411.76789502493,31.5670543396021
2015-03-16 19:00:00,27.9744455197482,Singapore,714.190980774412,62.0158991640194,28.1521774201779,1329.04792721551,30.8609056094509
2015-03-16 20:00:00,28.1433303952549,Singapore,623.818461038772,62.6452564087283,1.08387096774194,1382.33768317213,30.7577337418977
2015-03-16 21:00:00,25.2983162328001,Singapore,693.080219248115,63.2826484856782,1.0059880239521,1303.13578150856,30.5904460457984
2015-03-16 22:00:00,25.9979857932885,Singapore,593.379588662726,63.438304041523,1.09090909090909,1405.14713416043,30.5878102862865
2015-03-16 23:00:00,24.510477419617,Singapore,676.510168839532,63.6829718746561,1.0059880239521,1303.68183014974,30.5244203200991
2015-03-17 00:00:00,24.6212173229443,Singapore,605.053331262567,63.9186419743798,1.07006369426752,1354.33392653196,30.4339846290263
2015-03-17 01:00:00,24.0749259379728,Singapore,671.087640535765,64.6249846007571,1.0,1248.28008625789,30.2821460872391
2015-03-17 02:00:00,24.1593016495415,Singapore,605.218547777022,65.3873962595035,0.0827004219409283,1315.60659837761,30.2053977282043
2015-03-17 03:00:00,23.891042823539,Singapore,669.10246042406,66.3338499907689,0.936144578313253,1245.83594507911,30.1113528116787
2015-03-17 04:00:00,24.725587814793,Singapore,602.833385793481,66.8200115180505,1.07692307692308,1306.79091548008,30.0486483534789
2015-03-17 05:00:00,24.685485449602,Singapore,676.582127973671,68.2528346959023,1.01818181818182,1245.63511827687,29.8794583149784
2015-03-17 06:00:00,25.8587941138845,Singapore,638.398646646163,68.2947208563168,1.48911238825032,1334.43212150758,29.7834531091766
2015-03-17 07:00:00,26.2456492100777,Singapore,684.954928232635,68.4615321690636,164.321412037539,1273.16861408207,29.7584836411506
2015-03-17 08:00:00,26.6482599577658,Singapore,636.492035368934,66.0218181262831,676.715038745985,1373.95072298539,30.3210078157242
2015-03-17 09:00:00,24.9605644568308,Singapore,701.272835460572,61.7342360754463,1105.99264658944,1306.15275833254,31.1942945962298
2015-03-17 10:00:00,24.8921117519954,Singapore,670.364749104763,56.6643066475775,1552.39668076721,1374.46656392305,32.2047714782399
2015-03-17 11:00:00,24.3478159102281,Singapore,732.992225366953,53.2439537434194,1820.86053126629,1318.28780093321,33.2023841223619
2015-03-17 12:00:00,25.2562094121105,Singapore,670.931514808829,51.3299976469635,1869.02611433209,1385.22311627624,34.0131615837682
2015-03-17 13:00:00,24.9125116562597,Singapore,734.054159662606,51.4172434569627,2020.33241198925,1344.02125236529,34.2782666622753
2015-03-17 14:00:00,25.6768156684531,Singapore,678.644933241244,51.1275474388961,2064.22291709279,1434.01576761073,34.3911924846053
2015-03-17 15:00:00,25.0961854508613,Singapore,761.234162651643,52.0262561452712,2198.83792483863,1330.32019607156,34.194100560638
2015-03-17 16:00:00,25.8996230020191,Singapore,665.274050998676,52.3862320562657,1199.16673314554,1413.09038278094,33.9040537353195
2015-03-17 17:00:00,25.7361264651663,Singapore,713.222002752196,55.0972021598648,1206.00132508275,1326.20333953013,33.3370841806076
2015-03-17 18:00:00,27.3549304292917,Singapore,626.195889557926,57.9128886408173,195.658915154142,1394.02917429382,32.3294890042779
2015-03-17 19:00:00,25.8718005928348,Singapore,713.84962499364,60.2347296173883,19.0629794052474,1321.53083298528,31.4593716271754
2015-03-17 20:00:00,26.2466456421948,Singapore,636.072526037165,60.9423463701534,8.16253019986822,1386.48695110135,31.0577809767638
2015-03-17 21:00:00,25.2995267176854,Singapore,678.672368706672,62.3989197505134,7.93801565474931,1310.43142068852,30.7171490154483
2015-03-17 22:00:00,24.9465807507816,Singapore,564.288845864594,63.7950385441408,8.64637336504162,1391.92851218415,30.4320046370385
2015-03-17 23:00:00,24.0132090267281,Singapore,638.136010123857,65.126105165609,8.6717123935667,1275.69026754457,30.2105727917722
2015-03-18 00:00:00,23.4997488350853,Singapore,637.606175777199,65.521258784813,7.94972191323693,1328.89191694475,30.0266077407638
2015-03-18 01:00:00,23.1162767207377,Singapore,743.896332617079,65.971330351476,6.60974680257637,1272.9157333871,29.9580281055959
2015-03-18 02:00:00,23.4515745530595,Singapore,683.955698328715,65.8806895225688,7.05917159763314,1346.87694098519,29.8457769380102
2015-03-18 03:00:00,22.8992481684741,Singapore,723.66579893992,65.9988943776326,3.87902138316317,1271.28664038081,29.7722014276882
2015-03-18 04:00:00,23.0649416148244,Singapore,668.228333362179,65.846335816327,0.0,1330.9340521551,29.7835052104106
2015-03-18 05:00:00,22.8406584568241,Singapore,743.82314898686,66.7948385475242,0.0,1273.58986891026,29.6709753139472
2015-03-18 06:00:00,24.5548484196041,Singapore,687.693736147498,66.463911229208,0.400851806239737,1343.18486559529,29.7521136177675
2015-03-18 07:00:00,26.1711993587059,Singapore,764.388367243548,66.4118688088391,183.495918897098,1300.83840807119,29.8656030324006
2015-03-18 08:00:00,26.9578998788781,Singapore,749.255304974723,63.9040553865385,980.230055906955,1371.59009574999,30.5122330103023
2015-03-18 09:00:00,24.2155765482438,Singapore,778.818720188765,60.2326612133266,1715.9911278471,1309.75135572277,31.3860646836943
2015-03-18 10:00:00,24.2050386284661,Singapore,761.974549804997,55.6133682063201,2429.58802694597,1362.64276837076,32.5270222951671
2015-03-18 11:00:00,23.2741921278299,Singapore,842.835519075691,51.5264019909927,2569.64314099929,1311.18925917046,33.5270922177504
2015-03-18 12:00:00,24.0398720687148,Singapore,812.735034441498,48.5540880813714,2441.96413076447,1359.06650758072,34.372698751884
2015-03-18 13:00:00,23.3217849348819,Singapore,859.896603247798,49.6589791263432,2351.4417640853,1318.32056614539,34.4621470391361
2015-03-18 14:00:00,24.2322111067103,Singapore,834.49994404811,50.6187016930932,2692.79334356918,1394.25893842754,34.5146546168734
2015-03-18 15:00:00,23.5148321510562,Singapore,841.934793055968,51.2858015049173,2494.03173873178,1331.74336900298,34.2124133377581
2015-03-18 16:00:00,24.5967875283687,Singapore,745.753231509139,52.5439899348069,958.367460958351,1410.82273608222,33.493831605002
2015-03-18 17:00:00,24.8499862780617,Singapore,801.858455490792,53.1380931996277,741.40515681426,1315.40104571633,33.1820278206287
2015-03-18 18:00:00,25.6295529468883,Singapore,724.124081904294,55.383510729208,228.567183809821,1374.68426638681,32.4499336239618
2015-03-18 19:00:00,24.6068375272263,Singapore,763.466232555777,57.5224835015815,10.9096728216352,1274.77133779181,31.8076369373384
2015-03-18 20:00:00,24.5723137468213,Singapore,707.345905552805,58.4091061394091,0.0562328954570334,1366.01137322667,31.3546008090409
2015-03-18 21:00:00,23.8967711116946,Singapore,789.667742449873,60.0468222475077,0.0,1303.84686288018,30.9628217948598
2015-03-18 22:00:00,24.2113111662196,Singapore,733.900995813791,60.3805787897797,0.455421686746988,1384.82001763683,30.9129541070686
2015-03-18 23:00:00,23.7364242971284,Singapore,834.994966046807,61.0384892718472,0.850873433339827,1300.74260099014,30.7438772288692
2015-03-19 00:00:00,23.9877938275159,Singapore,752.546040601361,61.6786299687789,0.988235294117647,1327.61954837194,30.6394382141494
2015-03-19 01:00:00,23.091800966103,Singapore,756.739332755991,62.7688134359846,0.349348230912477,1255.72185260117,30.4782445625027
2015-03-19 02:00:00,23.652963003963,Singapore,700.706018862592,63.5366354422771,0.0,1316.74247064564,30.4007953933008
2015-03-19 03:00:00,23.2977033035657,Singapore,745.811185524371,64.9316940635935,0.0,1240.44166582077,30.2341900432099
2015-03-19 04:00:00,23.9989119594539,Singapore,699.718739694549,65.2731310203593,0.0,1309.39512904424,30.1227460848906
2015-03-19 05:00:00,23.7981031357591,Singapore,734.092278636399,65.7120495894846,0.0,1249.09531870268,30.0481033436492
2015-03-19 06:00:00,24.6474860772558,Singapore,766.740167050526,65.3912245919072,0.20868395834326,1299.96770892631,30.1007701907036
2015-03-19 07:00:00,25.7337565133702,Singapore,796.439609361414,65.4506405494978,152.336580564342,1298.07929833052,30.1536920858396
2015-03-19 08:00:00,27.2271402125532,Singapore,739.472868909738,63.1786602616285,806.035604228429,1364.10450265495,30.8029619091989
2015-03-19 09:00:00,25.1685785132911,Singapore,791.13589267866,59.485649043893,1480.03450826198,1315.02318552427,31.8341412639989
2015-03-19 10:00:00,25.1538105182983,Singapore,808.115692917076,55.5246712133262,2176.29203379938,1385.33078408942,32.8730926492163
2015-03-19 11:00:00,24.4703682656574,Singapore,880.185353901596,52.2105210693555,2336.44773619473,1317.93356437617,33.6825301194425
