timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-02-08 04:00:00+08:00,14.4524529405779,1728.16841598151,58.3149203152926,1004.61882038453,1776.86808280689,ci4usvryz000202s7llxjafaf,21.5379726436004,Singapore
2015-02-08 05:00:00+08:00,16.1010149817503,1730.27025986692,60.257879503063,852.030934633,1781.8828806781,ci4usvryz000202s7llxjafaf,22.429079854632,Singapore
2015-02-08 06:00:00+08:00,15.8846371765489,1653.55390271921,61.1060065342956,1079.38546572641,1822.65851995326,ci4usvryz000202s7llxjafaf,22.7901782743913,Singapore
2015-02-08 07:00:00+08:00,14.3884754546018,1554.79111194957,61.913096722421,732.122625650045,1731.73024207519,ci4usvryz000202s7llxjafaf,22.2795875622075,Singapore
2015-02-08 08:00:00+08:00,14.3674273741651,1622.60495212473,63.6693128671149,404.344427273101,1743.21073847181,ci4usvryz000202s7llxjafaf,21.7933193103337,Singapore
2015-02-08 09:00:00+08:00,14.6012841858191,1612.69839994713,63.5542209993664,78.1401317894539,1724.81159907053,ci4usvryz000202s7llxjafaf,21.2499730995512,Singapore
2015-02-08 10:00:00+08:00,14.6327463297572,1652.93735016312,64.0515430312441,0.0,1696.64678147939,ci4usvryz000202s7llxjafaf,20.7689556669176,Singapore
2015-02-08 11:00:00+08:00,15.087273400703,1652.72470468025,62.2171035174039,0.0,1718.32823126883,ci4usvryz000202s7llxjafaf,21.1763228890851,Singapore
2015-02-08 12:00:00+08:00,15.7426783710117,1632.93786124149,60.1516428455398,0.0,1684.59533471726,ci4usvryz000202s7llxjafaf,21.4732998531683,Singapore
2015-02-08 13:00:00+08:00,15.957881845586,1713.77179650403,57.1877186818095,0.0,1735.97912591367,ci4usvryz000202s7llxjafaf,21.4849216287145,Singapore
2015-02-08 14:00:00+08:00,15.7362487719219,1683.37367550426,61.7553149171999,0.0,1705.08981233841,ci4usvryz000202s7llxjafaf,20.4111231278539,Singapore
2015-02-08 15:00:00+08:00,15.4428642845308,1549.825287667,64.4010999851646,0.0,1679.64537297814,ci4usvryz000202s7llxjafaf,19.6024184781813,Singapore
2015-02-08 16:00:00+08:00,15.9093811254479,1599.58265420151,64.3355244709181,0.0,1709.26348521553,ci4usvryz000202s7llxjafaf,19.4980849217206,Singapore
2015-02-08 17:00:00+08:00,16.0817148646166,1592.16018780491,63.657269656451,0.0,1704.82286254934,ci4usvryz000202s7llxjafaf,19.803507604655,Singapore
2015-02-08 18:00:00+08:00,16.1205099067599,1574.54553606489,63.4138015376436,0.0,1744.49783432941,ci4usvryz000202s7llxjafaf,19.8899615289681,Singapore
2015-02-08 19:00:00+08:00,14.7213292263292,1665.22976995622,65.3514259257964,0.0,1721.85860012544,ci4usvryz000202s7llxjafaf,19.3293885793205,Singapore
2015-02-08 20:00:00+08:00,13.6509806974358,1594.54734883215,65.9340847066826,0.0,1700.48200122163,ci4usvryz000202s7llxjafaf,18.930752960971,Singapore
2015-02-08 21:00:00+08:00,14.5883252355182,1610.64516294326,64.7667742729693,0.0,1723.6055124045,ci4usvryz000202s7llxjafaf,19.5231752606985,Singapore
2015-02-08 22:00:00+08:00,14.1670139721284,1694.44581516368,65.969923633744,0.0,1661.97968088865,ci4usvryz000202s7llxjafaf,19.406864520491,Singapore
2015-02-08 23:00:00+08:00,14.2296084681012,1645.07193000856,68.4979233549382,9.47889239296024,1685.68373499819,ci4usvryz000202s7llxjafaf,18.9874946511277,Singapore
2015-02-09 00:00:00+08:00,13.7853969363123,1639.48680401396,70.3685909231035,141.408601436561,1687.11289828176,ci4usvryz000202s7llxjafaf,18.6089161506629,Singapore
2015-02-09 01:00:00+08:00,13.3679143512881,1700.43327515421,73.2364152088416,206.942154905248,1726.37114945436,ci4usvryz000202s7llxjafaf,18.1748678385299,Singapore
2015-02-09 02:00:00+08:00,13.843431013431,1707.57360515195,73.3702772690273,144.330753629087,1714.67520010853,ci4usvryz000202s7llxjafaf,18.4452317867318,Singapore
2015-02-09 03:00:00+08:00,13.7469749274438,1635.29879403199,72.3787107604829,841.479911071294,1736.17164123853,ci4usvryz000202s7llxjafaf,18.5198728973735,Singapore
2015-02-09 04:00:00+08:00,13.6620347191724,1577.19311828638,64.8355427750591,883.182783345881,1717.24612592453,ci4usvryz000202s7llxjafaf,19.6929500343323,Singapore
2015-02-09 05:00:00+08:00,13.0722452766532,1654.66336394914,62.5552165911574,1041.21704083928,1747.53701818649,ci4usvryz000202s7llxjafaf,19.8121119866975,Singapore
2015-02-09 06:00:00+08:00,13.0057162282162,1616.2198182892,53.372869084418,1043.40487933564,1755.52095795509,ci4usvryz000202s7llxjafaf,21.4821605345138,Singapore
2015-02-09 07:00:00+08:00,12.8571861471861,1543.58840532581,48.7271907586439,1070.63568152862,1816.33065100422,ci4usvryz000202s7llxjafaf,21.9861286575743,Singapore
2015-02-09 08:00:00+08:00,12.487273347997,1630.26971282898,48.9406389916127,465.820764294185,1696.38527963265,ci4usvryz000202s7llxjafaf,21.8253701848833,Singapore
2015-02-09 09:00:00+08:00,12.2840262904262,1669.14375620642,56.6849121123962,66.8985225839461,1739.25160562576,ci4usvryz000202s7llxjafaf,20.6269317394874,Singapore
2015-02-09 10:00:00+08:00,12.1987492611634,1771.15718540874,60.9067726908583,0.0,1751.66369362691,ci4usvryz000202s7llxjafaf,20.0413417872562,Singapore
2015-02-09 11:00:00+08:00,11.9928751803752,1962.48136929837,58.3187384035682,0.0,1707.73736787621,ci4usvryz000202s7llxjafaf,19.6920586813708,Singapore
2015-02-09 12:00:00+08:00,11.7759206896744,2014.48912111168,57.6724159132946,0.0,1767.19315385726,ci4usvryz000202s7llxjafaf,19.5968930642745,Singapore
2015-02-09 13:00:00+08:00,11.5722319042731,1997.78352224803,58.6765860967618,0.0,1780.34015842735,ci4usvryz000202s7llxjafaf,19.4992829392593,Singapore
2015-02-09 14:00:00+08:00,11.8948693241456,2160.31435854479,63.8094184345138,0.0,1742.01467127415,ci4usvryz000202s7llxjafaf,18.6706477613517,Singapore
2015-02-09 15:00:00+08:00,11.2729533041554,1951.69367378412,62.9168849229415,0.0,1778.5056399128,ci4usvryz000202s7llxjafaf,17.8709239180115,Singapore
2015-02-09 16:00:00+08:00,11.052856611987,1986.58929622087,63.5124684994957,0.0,1698.48131576153,ci4usvryz000202s7llxjafaf,17.7610841959972,Singapore
2015-02-09 17:00:00+08:00,11.0719180417007,1968.22042492959,62.2079977509742,0.0,1737.51405915609,ci4usvryz000202s7llxjafaf,18.2430496789845,Singapore
2015-02-09 18:00:00+08:00,11.1795382395382,2097.27312891414,65.7575910894661,0.0,1770.55087301587,ci4usvryz000202s7llxjafaf,17.6240091991342,Singapore
2015-02-09 19:00:00+08:00,11.0719473590254,1983.1491089604,65.7825316031652,0.0,1685.41812243218,ci4usvryz000202s7llxjafaf,17.6880828128725,Singapore
2015-02-09 20:00:00+08:00,11.4497830008156,2024.73390854743,66.4157735742518,0.0,1782.21936758893,ci4usvryz000202s7llxjafaf,17.7743485319029,Singapore
2015-02-09 21:00:00+08:00,11.692131425506,1973.04785830318,67.4948002567608,0.0,1681.96673362757,ci4usvryz000202s7llxjafaf,17.6009603019673,Singapore
2015-02-09 22:00:00+08:00,12.0873183382085,2023.8942428371,67.7672028529831,0.795852073963019,1675.64987124638,ci4usvryz000202s7llxjafaf,17.5413875082767,Singapore
2015-02-09 23:00:00+08:00,12.836204998347,1972.65185351868,67.795414182957,134.216206762765,1717.93089751329,ci4usvryz000202s7llxjafaf,17.6935856826175,Singapore
2015-02-10 00:00:00+08:00,13.1661915978864,1992.71328783185,66.5650556314082,571.176142745876,1726.10225371563,ci4usvryz000202s7llxjafaf,18.1022136519881,Singapore
2015-02-10 01:00:00+08:00,13.0548858146684,1919.46448684468,63.7185165379283,799.425490249899,1802.1544328623,ci4usvryz000202s7llxjafaf,18.7414438717955,Singapore
2015-02-10 02:00:00+08:00,13.3126641353815,2000.45757537528,62.1554949347627,997.817027485185,1737.1301184433,ci4usvryz000202s7llxjafaf,19.1355426402354,Singapore
2015-02-10 03:00:00+08:00,13.0322664567401,1967.04882299231,57.7015973151519,1164.24645562341,1731.32816276488,ci4usvryz000202s7llxjafaf,20.3105429941432,Singapore
2015-02-10 04:00:00+08:00,12.5157938572431,1721.79991942771,54.6460652911233,1158.90091418043,1766.11083355453,ci4usvryz000202s7llxjafaf,20.689808620593,Singapore
2015-02-10 05:00:00+08:00,12.0812339972163,1725.91669635771,51.1848629046786,1068.85697328428,1790.08101498035,ci4usvryz000202s7llxjafaf,20.8377876107995,Singapore
2015-02-10 06:00:00+08:00,12.1768868376658,1706.58549087334,49.3052653828536,917.378989246233,1740.90040631742,ci4usvryz000202s7llxjafaf,21.0550062146339,Singapore
2015-02-10 07:00:00+08:00,12.2668327294686,1718.28537770171,50.1809908792898,748.486942993601,1753.96269245248,ci4usvryz000202s7llxjafaf,20.519136355794,Singapore
2015-02-10 08:00:00+08:00,12.5042600334448,1878.05528978982,51.7024271159597,479.390805473713,1804.30059063722,ci4usvryz000202s7llxjafaf,20.0476392914654,Singapore
2015-02-10 09:00:00+08:00,12.9049945533769,1851.47176369411,55.1241924966847,83.4863685232547,1791.96887373307,ci4usvryz000202s7llxjafaf,19.2208467722838,Singapore
2015-02-10 10:00:00+08:00,15.9347913866793,1860.02749762539,60.2492533718189,0.0,1767.821670409,ci4usvryz000202s7llxjafaf,18.5650602799819,Singapore
2015-02-10 11:00:00+08:00,15.9641381019931,1916.65778148171,61.0468053841054,0.0,1811.77426611268,ci4usvryz000202s7llxjafaf,18.4505360785461,Singapore
2015-02-10 12:00:00+08:00,13.9972339466089,1867.45385758478,51.1808584054834,0.0,1822.85939033189,ci4usvryz000202s7llxjafaf,18.4069649170274,Singapore
2015-02-10 13:00:00+08:00,12.6263519296608,1854.85818504902,49.8968336640212,0.0,1745.58932461874,ci4usvryz000202s7llxjafaf,18.2284639550265,Singapore
2015-02-10 14:00:00+08:00,12.1709050147666,1729.35407679991,53.1247951043098,0.0,1763.56214544524,ci4usvryz000202s7llxjafaf,17.780520029588,Singapore
2015-02-10 15:00:00+08:00,12.3765729499969,1737.04401046176,53.5590777534663,0.0,1833.65240353849,ci4usvryz000202s7llxjafaf,17.4564026875902,Singapore
2015-02-10 16:00:00+08:00,12.1775579393887,1621.366089451,53.3227917278829,0.0,1750.25786953015,ci4usvryz000202s7llxjafaf,17.447211415752,Singapore
2015-02-10 17:00:00+08:00,12.1074986039073,1626.21792010869,56.9503489219186,0.0,1768.40487868513,ci4usvryz000202s7llxjafaf,17.1081827390446,Singapore
2015-02-10 18:00:00+08:00,11.9372720258137,1568.45170752666,58.0195814987482,0.0,1838.54159112492,ci4usvryz000202s7llxjafaf,16.9922782849866,Singapore
2015-02-10 19:00:00+08:00,11.2667333270594,1547.00126201978,58.995845724324,0.0,1782.43997218562,ci4usvryz000202s7llxjafaf,16.3690150992325,Singapore
2015-02-10 20:00:00+08:00,11.4342953090847,1596.55941918617,59.1730290020661,0.0,1796.19140437411,ci4usvryz000202s7llxjafaf,16.0595705883421,Singapore
2015-02-10 21:00:00+08:00,11.6632594325609,1669.84483177273,59.9213952531172,0.0,1809.52636858412,ci4usvryz000202s7llxjafaf,15.4954593011048,Singapore
2015-02-10 22:00:00+08:00,12.2193636869953,1624.15842179059,59.9570250626566,1.22222222222222,1813.0767251462,ci4usvryz000202s7llxjafaf,15.2675453912559,Singapore
2015-02-10 23:00:00+08:00,13.0188874174072,1636.35776851299,59.3669050355389,139.035814499071,1812.78015718596,ci4usvryz000202s7llxjafaf,15.4266105699613,Singapore
2015-02-11 00:00:00+08:00,13.4880934532682,1635.05468147343,58.3209543398256,491.474291911696,1780.14958837726,ci4usvryz000202s7llxjafaf,15.5023238000366,Singapore
2015-02-11 01:00:00+08:00,15.2509561965812,1589.3030769212,53.6600335882441,779.274189346229,1763.83962625581,ci4usvryz000202s7llxjafaf,16.4902317907482,Singapore
2015-02-11 02:00:00+08:00,14.4040068990559,1612.71886923735,49.3257124825263,1036.94722355799,1761.18323439814,ci4usvryz000202s7llxjafaf,17.4039693426778,Singapore
2015-02-11 03:00:00+08:00,12.7874434297375,1647.92785503299,44.3157839235199,1124.95994446352,1806.19062471303,ci4usvryz000202s7llxjafaf,18.6563323608794,Singapore
2015-02-11 04:00:00+08:00,12.4042380832438,1569.76989180245,40.643111245047,1089.55121785539,1807.65073572161,ci4usvryz000202s7llxjafaf,19.3126375527594,Singapore
2015-02-11 05:00:00+08:00,12.5821127692995,1626.04122380366,36.9915961403484,1151.41037263753,1715.90614527005,ci4usvryz000202s7llxjafaf,20.2443782529558,Singapore
2015-02-11 06:00:00+08:00,12.02191366091,1622.8174706042,32.7318806203257,1313.17787152151,1712.23518439936,ci4usvryz000202s7llxjafaf,21.2686828528082,Singapore
2015-02-11 07:00:00+08:00,11.6717217565044,1708.83643252595,31.4068351712936,893.748733967084,1731.09359186991,ci4usvryz000202s7llxjafaf,21.2926784408402,Singapore
2015-02-11 08:00:00+08:00,12.0436243724543,1626.54525782887,43.429763649898,435.074801001954,1709.18675203033,ci4usvryz000202s7llxjafaf,19.8088109962584,Singapore
2015-02-11 09:00:00+08:00,12.2859798315719,1536.32910752552,45.885479070637,76.5118250755093,1765.61758457916,ci4usvryz000202s7llxjafaf,18.7928971678906,Singapore
2015-02-11 10:00:00+08:00,13.6306950509692,1721.61697092141,50.0066158762858,0.0,1753.88005679181,ci4usvryz000202s7llxjafaf,18.3926938358101,Singapore
2015-02-11 11:00:00+08:00,14.5263862416823,1791.09156858741,49.6551444407201,0.0,1775.16132179224,ci4usvryz000202s7llxjafaf,18.473019495855,Singapore
2015-02-11 12:00:00+08:00,14.5196748520676,1748.94164686257,46.8191958203727,0.0,1781.95637316281,ci4usvryz000202s7llxjafaf,18.6493106314452,Singapore
2015-02-11 13:00:00+08:00,14.4536738154492,1775.53263055983,50.2713040733421,0.0,1834.19748938662,ci4usvryz000202s7llxjafaf,18.3116731322891,Singapore
2015-02-11 14:00:00+08:00,16.7186138344227,1707.23711904762,51.7191349595394,0.0,1781.45232648615,ci4usvryz000202s7llxjafaf,18.1990682384065,Singapore
2015-02-11 15:00:00+08:00,14.1648291650294,1557.578272018,51.6198171744138,0.0,1767.76941853701,ci4usvryz000202s7llxjafaf,17.6233892437918,Singapore
2015-02-11 16:00:00+08:00,12.4831498935847,1595.50641604197,45.5157063856701,0.0,1778.45428671704,ci4usvryz000202s7llxjafaf,17.5620452171285,Singapore
2015-02-11 17:00:00+08:00,12.5964530544437,1640.53735982676,49.0618886956211,0.0,1780.00129545557,ci4usvryz000202s7llxjafaf,16.9534463415928,Singapore
2015-02-11 18:00:00+08:00,12.4292080723071,1595.32755550651,51.6110532594665,0.0,1839.62657351572,ci4usvryz000202s7llxjafaf,16.5846897618693,Singapore
2015-02-11 19:00:00+08:00,12.0538155885982,1584.93097089843,52.3885751458686,0.0,1781.55649727085,ci4usvryz000202s7llxjafaf,16.4650457839262,Singapore
2015-02-11 20:00:00+08:00,12.1401315302631,1572.5056511972,59.344401756666,0.0,1790.06107747029,ci4usvryz000202s7llxjafaf,15.7107145532749,Singapore
2015-02-11 21:00:00+08:00,12.3429405623572,1639.80188251846,59.3383730097528,0.0,1818.56271254211,ci4usvryz000202s7llxjafaf,15.4901710121244,Singapore
2015-02-11 22:00:00+08:00,13.127036598667,1692.48363925615,60.4026764756982,0.30952380952381,1822.9323620341,ci4usvryz000202s7llxjafaf,15.256642866795,Singapore
2015-02-11 23:00:00+08:00,13.8772017401194,1656.843573923,60.6931934767857,153.813101702655,1726.1202839396,ci4usvryz000202s7llxjafaf,15.3089572601997,Singapore
2015-02-12 00:00:00+08:00,14.4614624167256,1718.7258202397,56.3031982332969,514.534627567851,1885.54410117173,ci4usvryz000202s7llxjafaf,16.0619476709937,Singapore
2015-02-12 01:00:00+08:00,14.5591152138895,1688.85829315577,55.0540764831175,921.651191278037,1792.87728435492,ci4usvryz000202s7llxjafaf,17.0228426295984,Singapore
2015-02-12 02:00:00+08:00,14.6173939888614,1725.07391413206,52.4293279968823,1142.01852916106,1703.9537819065,ci4usvryz000202s7llxjafaf,17.5638344520817,Singapore
2015-02-12 03:00:00+08:00,14.8542499464575,1623.77372900851,46.8882828730965,1170.28458904279,1766.18084529591,ci4usvryz000202s7llxjafaf,19.0215420269453,Singapore
2015-02-12 04:00:00+08:00,13.6389284058668,1549.65880032525,40.5388992804226,1207.67574036146,1794.50243442318,ci4usvryz000202s7llxjafaf,20.419550028552,Singapore
2015-02-12 05:00:00+08:00,12.5401992968905,1623.66116207665,34.8018626336898,1061.48306124975,1775.98509605863,ci4usvryz000202s7llxjafaf,21.6821255199049,Singapore
2015-02-12 06:00:00+08:00,11.5149306276118,1642.58316662741,33.5187114209067,1122.24134799178,1741.35486949895,ci4usvryz000202s7llxjafaf,21.9619522024364,Singapore
2015-02-12 07:00:00+08:00,11.7093307609716,1560.63647446004,33.9957459454603,951.275333570512,1790.71749010994,ci4usvryz000202s7llxjafaf,22.0849858449084,Singapore
2015-02-12 08:00:00+08:00,12.868670742026,1581.16127904686,36.4554204776387,377.820348437053,1807.77989180495,ci4usvryz000202s7llxjafaf,21.8412989791694,Singapore
2015-02-12 09:00:00+08:00,14.1560839227515,1624.2334619803,38.8071099838694,80.187003556872,1702.71299658897,ci4usvryz000202s7llxjafaf,21.3796727924059,Singapore
2015-02-12 10:00:00+08:00,14.2702304038317,1612.17941275591,40.734852911039,0.0,1758.96703384141,ci4usvryz000202s7llxjafaf,20.7472147492833,Singapore
2015-02-12 11:00:00+08:00,14.8091836980351,1569.02464328828,41.5008636899499,0.0,1697.43205152109,ci4usvryz000202s7llxjafaf,20.4875950312928,Singapore
2015-02-12 12:00:00+08:00,14.9482216370374,1620.53063372057,43.0285222793775,0.0,1751.67577247314,ci4usvryz000202s7llxjafaf,20.1477567851252,Singapore
2015-02-12 13:00:00+08:00,15.1257665945166,1650.41304615742,45.3274126144323,0.0,1729.50701292859,ci4usvryz000202s7llxjafaf,19.8916345766806,Singapore
2015-02-12 14:00:00+08:00,15.2883213922487,1652.5769668149,47.5311746252836,0.0,1678.49544155078,ci4usvryz000202s7llxjafaf,19.6342450648925,Singapore
2015-02-12 15:00:00+08:00,14.9535884754706,1733.90431152087,50.0044901565826,0.0,1718.01361303012,ci4usvryz000202s7llxjafaf,19.174350365024,Singapore
2015-02-12 16:00:00+08:00,15.0595031625295,1623.09439869671,51.942505832755,0.0,1703.16201195941,ci4usvryz000202s7llxjafaf,18.7014331795226,Singapore
2015-02-12 17:00:00+08:00,14.9700434301299,1582.51062615596,50.9598430745477,0.0,1663.3645477112,ci4usvryz000202s7llxjafaf,18.363577439488,Singapore
2015-02-12 18:00:00+08:00,15.4056365741835,1656.36215772914,52.9897552354863,0.0,1714.67306986199,ci4usvryz000202s7llxjafaf,17.9746402753965,Singapore
2015-02-12 19:00:00+08:00,16.1971457548088,1617.59491521828,54.6971931128453,0.0,1726.17333811116,ci4usvryz000202s7llxjafaf,17.5275432216737,Singapore
2015-02-12 20:00:00+08:00,16.1603579391623,1601.90733087589,53.7211767103669,0.0,1668.09582854344,ci4usvryz000202s7llxjafaf,17.3863138196345,Singapore
2015-02-12 21:00:00+08:00,14.9754013579014,1633.65815465245,55.5218163348997,0.0,1721.36242091242,ci4usvryz000202s7llxjafaf,17.1572699491866,Singapore
2015-02-12 22:00:00+08:00,14.8724867027766,1609.02309442737,55.61888974981,0.968148148148148,1702.64065206935,ci4usvryz000202s7llxjafaf,17.1798436504451,Singapore
2015-02-12 23:00:00+08:00,15.5243201830058,1749.65777318829,55.3071571650498,147.310249466029,1688.65371659551,ci4usvryz000202s7llxjafaf,17.3157297871793,Singapore
2015-02-13 00:00:00+08:00,15.9075726756505,1721.63359410418,52.4670022093552,464.912396871075,1705.76550054319,ci4usvryz000202s7llxjafaf,18.4562193069135,Singapore
2015-02-13 01:00:00+08:00,15.4757088617234,1726.43119661605,50.4036555867643,745.9890715511,1720.13541617802,ci4usvryz000202s7llxjafaf,19.0070920400051,Singapore
2015-02-13 02:00:00+08:00,14.2817890686312,1631.7765419502,45.5363377889167,978.896463349029,1819.31171400724,ci4usvryz000202s7llxjafaf,20.0526435976304,Singapore
2015-02-13 03:00:00+08:00,14.7396037581699,1681.4934172184,42.2838502054862,1037.71934010978,1824.62655865376,ci4usvryz000202s7llxjafaf,21.6458411053815,Singapore
2015-02-13 04:00:00+08:00,14.719082476915,1711.6857246047,37.6021871828441,1022.92931620809,1808.73752447467,ci4usvryz000202s7llxjafaf,22.9887449723479,Singapore
2015-02-13 05:00:00+08:00,13.4143648018648,1584.68681332071,34.3667697649573,1028.8035994561,1870.50008352758,ci4usvryz000202s7llxjafaf,23.8723106060606,Singapore
2015-02-13 06:00:00+08:00,13.4285355511362,1618.82042511213,33.4640713543422,1036.25139375588,1808.98024146476,ci4usvryz000202s7llxjafaf,24.5901831639293,Singapore
2015-02-13 07:00:00+08:00,14.522084008978,1562.02333677176,34.8405044729206,879.688637038382,1748.15826056526,ci4usvryz000202s7llxjafaf,24.732854872881,Singapore
2015-02-13 08:00:00+08:00,15.0035105440369,1618.76620303247,35.728187763179,471.022886067416,1755.01660601792,ci4usvryz000202s7llxjafaf,24.5490015837276,Singapore
2015-02-13 09:00:00+08:00,15.2939992152988,1593.6405773214,37.7499423918118,74.1189879906727,1770.60887834624,ci4usvryz000202s7llxjafaf,23.480339296017,Singapore
2015-02-13 10:00:00+08:00,16.4614118996472,1698.09601433019,39.6346884205356,4.42361111111111,1777.47326169142,ci4usvryz000202s7llxjafaf,22.8062357625561,Singapore
2015-02-13 11:00:00+08:00,17.0007132966456,1589.73044941101,40.9058776378966,0.0,1803.03334374674,ci4usvryz000202s7llxjafaf,22.3186058128391,Singapore
2015-02-13 12:00:00+08:00,17.8286473480939,1701.24447265499,40.8192256709149,0.0,1808.76350908294,ci4usvryz000202s7llxjafaf,22.2151019824259,Singapore
2015-02-13 13:00:00+08:00,16.4116140057502,1639.57251059432,41.4218172895328,0.0,1839.12999426689,ci4usvryz000202s7llxjafaf,21.9076341840284,Singapore
2015-02-13 14:00:00+08:00,15.8793543152754,1683.00925542301,44.0387714558833,0.0,1721.21153814022,ci4usvryz000202s7llxjafaf,21.1718454067862,Singapore
2015-02-13 15:00:00+08:00,15.6766000233663,1612.31836591055,48.1544756624213,0.0,1732.61357317133,ci4usvryz000202s7llxjafaf,20.5248019935982,Singapore
2015-02-13 16:00:00+08:00,15.4977421701106,1654.0861753569,51.4995597209808,0.0,1774.98621285148,ci4usvryz000202s7llxjafaf,19.8581668818511,Singapore
2015-02-13 17:00:00+08:00,15.8417227458532,1564.45177178047,52.2530135895371,0.0,1740.12802788194,ci4usvryz000202s7llxjafaf,19.5633757990533,Singapore
2015-02-13 18:00:00+08:00,15.4142856441169,1608.39780827817,54.6811271219881,0.0,1726.26397515528,ci4usvryz000202s7llxjafaf,19.2676385118346,Singapore
2015-02-13 19:00:00+08:00,14.9166956212065,1657.17803660094,59.1895758439644,0.0,1753.63375943292,ci4usvryz000202s7llxjafaf,18.0188300445213,Singapore
2015-02-13 20:00:00+08:00,15.1675115299205,1595.34270513527,59.6819897990216,0.0,1731.18296027191,ci4usvryz000202s7llxjafaf,18.0695445934666,Singapore
2015-02-13 21:00:00+08:00,15.5271727535292,1581.65681973929,59.6748126429266,0.0,1711.27147483194,ci4usvryz000202s7llxjafaf,17.699961705095,Singapore
2015-02-13 22:00:00+08:00,16.0301221804511,1708.15046644576,61.2937127674957,2.01111111111111,1716.82449489107,ci4usvryz000202s7llxjafaf,17.5622355970053,Singapore
2015-02-13 23:00:00+08:00,17.383252655049,1651.96342772195,57.8924225495138,161.09196801006,1713.8265994481,ci4usvryz000202s7llxjafaf,17.9594429789001,Singapore
2015-02-14 00:00:00+08:00,19.7163440239098,1813.07254355294,57.272192317916,497.430677813901,1726.70759893128,ci4usvryz000202s7llxjafaf,18.0762975572186,Singapore
2015-02-14 01:00:00+08:00,18.2056839228941,1629.51651148328,53.5973647283339,765.01684900915,1788.18941506695,ci4usvryz000202s7llxjafaf,19.1446150715897,Singapore
2015-02-14 02:00:00+08:00,16.9250078572992,1675.11030752383,50.5972085920158,951.808552021258,1797.14023067598,ci4usvryz000202s7llxjafaf,20.0530786930881,Singapore
2015-02-14 03:00:00+08:00,17.3857545589563,1705.3728753156,46.4365014662076,1033.49892420445,1783.58086394437,ci4usvryz000202s7llxjafaf,21.2980814979368,Singapore
2015-02-14 04:00:00+08:00,18.2726901534138,1562.81360956646,41.9630435205633,1045.46513609685,1777.76943071548,ci4usvryz000202s7llxjafaf,22.9788175048636,Singapore
2015-02-14 05:00:00+08:00,17.176477672044,1452.64985030361,39.5533231229742,1014.86826141853,1768.54237312395,ci4usvryz000202s7llxjafaf,23.8832049305841,Singapore
2015-02-14 06:00:00+08:00,16.6341659008795,1482.08184667771,37.7125303709978,1037.9012495556,1787.13219517056,ci4usvryz000202s7llxjafaf,24.9661493869397,Singapore
2015-02-14 07:00:00+08:00,15.1816973565887,1605.15398696724,37.4010907809984,856.322407433549,1852.23719629002,ci4usvryz000202s7llxjafaf,24.7483914585817,Singapore
2015-02-14 08:00:00+08:00,16.4528404087999,1612.85610957577,38.563346150113,481.648475108507,1725.03130093804,ci4usvryz000202s7llxjafaf,24.9232609697737,Singapore
2015-02-14 09:00:00+08:00,17.0675697028767,1609.29410388192,41.4517058023198,120.500880371659,1746.15192734491,ci4usvryz000202s7llxjafaf,24.0787245202815,Singapore
2015-02-14 10:00:00+08:00,17.568198219115,1674.51543934187,42.3658884733793,0.111111111111111,1820.56265127025,ci4usvryz000202s7llxjafaf,23.1608104796879,Singapore
2015-02-14 11:00:00+08:00,17.9294457217536,1696.61757452767,43.5624064634249,0.0,1756.81071556011,ci4usvryz000202s7llxjafaf,22.692197826607,Singapore
2015-02-14 12:00:00+08:00,16.9782047630545,1560.14667028898,42.8997151524591,0.0,1851.08449565496,ci4usvryz000202s7llxjafaf,22.2905144605442,Singapore
2015-02-14 13:00:00+08:00,16.2167635552218,1536.11571021145,41.9941727204273,0.0,1819.68942009935,ci4usvryz000202s7llxjafaf,22.0947891474468,Singapore
2015-02-14 14:00:00+08:00,16.4960594987407,1568.63281448346,44.8196401482307,0.0,1868.30741814278,ci4usvryz000202s7llxjafaf,21.6537949750196,Singapore
2015-02-14 15:00:00+08:00,17.9849397434052,1557.37266498748,45.9407702110897,0.0,1818.79878135952,ci4usvryz000202s7llxjafaf,21.6555024248451,Singapore
2015-02-14 16:00:00+08:00,17.5483820808821,1455.50931067741,46.591059226959,0.0,1820.55501061938,ci4usvryz000202s7llxjafaf,21.2366927475969,Singapore
2015-02-14 17:00:00+08:00,16.1468053474501,1520.61296535305,47.5264996742073,0.0,1821.87172540982,ci4usvryz000202s7llxjafaf,20.8288472024881,Singapore
2015-02-14 18:00:00+08:00,14.7796986835946,1456.99166945541,49.1219113149436,0.0,1820.0049901281,ci4usvryz000202s7llxjafaf,20.1280511413326,Singapore
2015-02-14 19:00:00+08:00,13.4999437830688,1512.78239940176,54.5805137686388,0.0,1775.88085618086,ci4usvryz000202s7llxjafaf,19.038884850489,Singapore
2015-02-14 20:00:00+08:00,14.2653322923675,1607.34663847751,53.9386666524136,0.0,1774.2142659105,ci4usvryz000202s7llxjafaf,19.2868935128289,Singapore
2015-02-14 21:00:00+08:00,14.2558467471168,1627.33599434044,57.3768162200542,0.0,1751.96369483555,ci4usvryz000202s7llxjafaf,18.6366928757741,Singapore
2015-02-14 22:00:00+08:00,14.1059472934473,1582.94991702279,60.6333397435897,1.585,1725.43780626781,ci4usvryz000202s7llxjafaf,17.8689586894587,Singapore
