timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-03-28 15:00:00,21.6119731800766,255.838171455939,61.6214176245211,3.66628352490421,1609.37126436782,ci4usvy81000302s7whpk8qlp,16.6183716475096,Shanghai
2015-03-28 16:00:00,19.4438697318008,285.63183908046,63.2071360153257,0.549808429118774,1602.46360153257,ci4usvy81000302s7whpk8qlp,16.2218486590038,Shanghai
2015-03-28 17:00:00,18.1550766283525,245.708880268199,63.0619540229885,0.388888888888889,1595.04444444444,ci4usvy81000302s7whpk8qlp,15.7969731800766,Shanghai
2015-03-28 18:00:00,17.1705938697318,260.162591954023,65.1221743295019,0.234674329501916,1571.79310344828,ci4usvy81000302s7whpk8qlp,15.3574904214559,Shanghai
2015-03-28 19:00:00,17.9435823754789,229.190531609195,65.5375287356322,0.0388888888888889,1550.72567049808,ci4usvy81000302s7whpk8qlp,15.2061685823755,Shanghai
2015-03-28 20:00:00,17.3340996168582,253.58920210728,65.3057567049808,0.0,1541.55862068966,ci4usvy81000302s7whpk8qlp,14.779530651341,Shanghai
2015-03-28 21:00:00,18.4080459770115,202.081977011494,65.3147222222222,5.77471264367816,1568.23563218391,ci4usvy81000302s7whpk8qlp,14.3243199233717,Shanghai
2015-03-28 22:00:00,20.6997126436782,229.311790229885,64.7156130268199,253.078448275862,1699.90383141762,ci4usvy81000302s7whpk8qlp,15.2166666666667,Shanghai
2015-03-28 23:00:00,21.9623563218391,322.351557471264,63.3060057471264,793.955076628352,1632.55057471264,ci4usvy81000302s7whpk8qlp,17.2779980842912,Shanghai
2015-03-29 00:00:00,20.1430076628352,297.714223180077,55.5129214559387,1100.16848659004,1678.95057471264,ci4usvy81000302s7whpk8qlp,19.1279789272031,Shanghai
2015-03-29 01:00:00,19.7124521072797,268.107370689655,45.8058524904215,1322.35890804598,1720.95019157088,ci4usvy81000302s7whpk8qlp,21.0130076628352,Shanghai
2015-03-29 02:00:00,19.2921455938697,251.810141762452,36.9716379310345,1684.09492337165,1771.61302681992,ci4usvy81000302s7whpk8qlp,22.8533908045977,Shanghai
2015-03-29 03:00:00,18.5776819923372,230.828545019157,26.6538122605364,5316.06724137931,1832.54674329502,ci4usvy81000302s7whpk8qlp,26.9402681992337,Shanghai
2015-03-29 04:00:00,17.5225095785441,276.143384099617,20.6766666666667,9983.65507662835,1932.89425287356,ci4usvy81000302s7whpk8qlp,31.237653256705,Shanghai
2015-03-29 05:00:00,17.0295977011494,334.714289272031,17.8215708812261,11076.7441570881,1937.12873563218,ci4usvy81000302s7whpk8qlp,34.9419444444444,Shanghai
2015-03-29 06:00:00,16.839367816092,534.693507662835,18.8280459770115,10985.0986590038,1943.66091954023,ci4usvy81000302s7whpk8qlp,34.1877490421456,Shanghai
2015-03-29 07:00:00,16.3370689655172,488.946558429119,19.1947318007663,9161.81992337165,1926.61264367816,ci4usvy81000302s7whpk8qlp,33.411245210728,Shanghai
2015-03-29 08:00:00,16.2612068965517,719.408279693487,27.129214559387,4308.36772030651,2018.53908045977,ci4usvy81000302s7whpk8qlp,28.6488601532567,Shanghai
2015-03-29 09:00:00,15.8508210180624,666.101283205619,36.3458596363194,578.521493948793,1971.54234628717,ci4usvy81000302s7whpk8qlp,22.238765128018,Shanghai
2015-03-29 10:00:00,16.0124046310178,687.538138897218,39.5392233050142,93.1812152257205,1904.15092120606,ci4usvy81000302s7whpk8qlp,20.2535160752957,Shanghai
2015-03-29 11:00:00,16.452969348659,895.470728927203,50.1830363984674,13.4877394636015,1967.8061302682,ci4usvy81000302s7whpk8qlp,17.7361302681992,Shanghai
2015-03-29 12:00:00,15.8494602566442,1156.38102534513,55.9952574803868,13.2444338016177,2112.55080885483,ci4usvy81000302s7whpk8qlp,16.2143269172292,Shanghai
2015-03-29 13:00:00,16.8520114942529,519.682232758621,52.1945881226054,12.355938697318,1708.10038314176,ci4usvy81000302s7whpk8qlp,16.8045977011494,Shanghai
2015-03-29 14:00:00,17.9195228143504,454.62761825148,53.9342981539533,11.7671194705677,1690.60289097875,ci4usvy81000302s7whpk8qlp,16.4595001741553,Shanghai
2015-03-29 15:00:00,16.9566091954023,543.088590996169,56.5885440613027,7.71340996168582,1641.18237547893,ci4usvy81000302s7whpk8qlp,15.6847509578544,Shanghai
2015-03-29 16:00:00,15.3571360153257,584.570364303959,57.0608157726692,7.55003192848021,1608.89750957854,ci4usvy81000302s7whpk8qlp,15.3402346743295,Shanghai
2015-03-29 17:00:00,15.1426245210728,642.772369731801,62.9381704980843,7.11130268199234,1613.82605363985,ci4usvy81000302s7whpk8qlp,14.5171360153257,Shanghai
2015-03-29 18:00:00,14.0681034482759,623.792038314176,63.7605842911877,5.9352490421456,1559.7601532567,ci4usvy81000302s7whpk8qlp,14.1747988505747,Shanghai
2015-03-29 19:00:00,13.857662835249,563.605278735632,61.8866666666667,3.90095785440613,1555.07969348659,ci4usvy81000302s7whpk8qlp,14.487969348659,Shanghai
2015-03-29 20:00:00,14.1959770114943,566.126187739463,66.9552490421456,2.40172413793103,1535.38314176245,ci4usvy81000302s7whpk8qlp,13.8674425287356,Shanghai
2015-03-29 21:00:00,14.9668582375479,455.155862068966,66.2051724137931,9.2227969348659,1547.11877394636,ci4usvy81000302s7whpk8qlp,13.9476149425287,Shanghai
2015-03-29 22:00:00,17.4139846743295,427.018252873563,62.4329118773946,310.956130268199,1564.23026819923,ci4usvy81000302s7whpk8qlp,14.8428735632184,Shanghai
2015-03-29 23:00:00,18.7715517241379,446.648864942529,55.9487739463602,917.078256704981,1586.93601532567,ci4usvy81000302s7whpk8qlp,17.2343869731801,Shanghai
2015-03-30 00:00:00,18.3143678160919,408.969204022989,47.7034961685824,1184.03572796935,1651.45593869732,ci4usvy81000302s7whpk8qlp,19.2794923371648,Shanghai
2015-03-30 01:00:00,18.1640804597701,441.05528256705,40.5160344827586,1362.47212643678,1691.96360153257,ci4usvy81000302s7whpk8qlp,21.1518199233717,Shanghai
2015-03-30 02:00:00,20.4055555555556,517.318051724138,38.695316091954,1721.84406130268,1740.42720306513,ci4usvy81000302s7whpk8qlp,23.3498084291188,Shanghai
2015-03-30 03:00:00,21.1534482758621,556.092631226054,32.2831800766284,5456.52978927203,1791.35172413793,ci4usvy81000302s7whpk8qlp,26.9921360153257,Shanghai
2015-03-30 04:00:00,17.7141762452107,533.379786398467,27.7643390804598,10510.8493295019,1874.99961685824,ci4usvy81000302s7whpk8qlp,28.9875,Shanghai
2015-03-30 05:00:00,15.6969422340112,525.905950633658,24.5687046861185,11368.8524167403,1873.45779546124,ci4usvy81000302s7whpk8qlp,29.0775044208665,Shanghai
2015-03-30 06:00:00,15.2664443076081,609.981293650794,24.7693883415435,11293.2173987411,1879.41153530378,ci4usvy81000302s7whpk8qlp,29.1778171182266,Shanghai
2015-03-30 07:00:00,15.6248084291188,818.566484674329,30.1635057471264,9360.27480842912,1914.42643678161,ci4usvy81000302s7whpk8qlp,27.3399712643678,Shanghai
2015-03-30 08:00:00,15.0348659003831,731.637752873563,37.1663888888889,4467.64329501916,1884.51264367816,ci4usvy81000302s7whpk8qlp,23.520785440613,Shanghai
2015-03-30 09:00:00,14.7099616858238,661.296910344828,48.765,535.865555555556,1813.77440613027,ci4usvy81000302s7whpk8qlp,18.9921896551724,Shanghai
2015-03-30 10:00:00,14.5416666666667,864.066994252874,60.1561398467433,74.360153256705,1754.85019157088,ci4usvy81000302s7whpk8qlp,16.3626724137931,Shanghai
2015-03-30 11:00:00,14.6605363984674,751.024790229885,60.672653256705,2.86704980842912,1677.6601532567,ci4usvy81000302s7whpk8qlp,16.0285727969349,Shanghai
2015-03-30 12:00:00,14.8110153256705,727.604310344827,60.7880172413793,2.63639846743295,1658.94559386973,ci4usvy81000302s7whpk8qlp,15.8357279693487,Shanghai
2015-03-30 13:00:00,14.7881837830114,620.761022128893,61.7379325929498,0.827095334422921,1574.86021689039,ci4usvy81000302s7whpk8qlp,15.5903849112254,Shanghai
2015-03-30 14:00:00,15.080938697318,588.245522030651,61.529837164751,0.156896551724138,1649.03141762452,ci4usvy81000302s7whpk8qlp,15.4483333333333,Shanghai
2015-03-30 15:00:00,15.2683908045977,443.553074712644,58.2324137931034,0.274904214559387,1616.32068965517,ci4usvy81000302s7whpk8qlp,15.8910153256705,Shanghai
2015-03-30 16:00:00,15.6911877394636,442.225956896552,56.7738793103448,0.358045977011494,1595.34712643678,ci4usvy81000302s7whpk8qlp,16.0539942528736,Shanghai
2015-03-30 17:00:00,15.3853448275862,611.411918582376,60.0610440613027,0.194444444444445,1579.69003831418,ci4usvy81000302s7whpk8qlp,15.4582088122605,Shanghai
2015-03-30 18:00:00,14.5357279693487,677.363809386973,65.9763026819923,0.0388888888888889,1753.18812260536,ci4usvy81000302s7whpk8qlp,14.7324616858238,Shanghai
2015-03-30 19:00:00,14.3902298850575,721.520756704981,68.5022126436782,0.0,1616.86666666667,ci4usvy81000302s7whpk8qlp,14.4441570881226,Shanghai
2015-03-30 20:00:00,14.1627394636015,726.881164750958,69.9165517241379,0.0,1657.90996168582,ci4usvy81000302s7whpk8qlp,13.9822413793103,Shanghai
2015-03-30 21:00:00,14.3897509578544,708.021515325671,72.5228448275862,7.927969348659,1636.04865900383,ci4usvy81000302s7whpk8qlp,13.4859961685824,Shanghai
2015-03-30 22:00:00,15.4025862068966,645.4476848659,71.8024425287356,345.6,1700.71340996169,ci4usvy81000302s7whpk8qlp,13.8710632183908,Shanghai
2015-03-30 23:00:00,14.7163519430761,941.34000561029,70.8766201423098,867.290722495895,1758.1610290093,ci4usvy81000302s7whpk8qlp,14.1575588396278,Shanghai
2015-03-31 00:00:00,14.7918582375479,768.686136015326,63.6079789272031,1264.21360153257,1718.53409961686,ci4usvy81000302s7whpk8qlp,15.7244923371647,Shanghai
2015-03-31 01:00:00,15.0057471264368,707.085697318008,57.3630076628353,1507.80756704981,1736.44022988506,ci4usvy81000302s7whpk8qlp,17.2759674329502,Shanghai
2015-03-31 02:00:00,14.4301245210728,827.017014025725,59.6313457854406,1964.76216475096,1778.34351395731,ci4usvy81000302s7whpk8qlp,16.5496729611385,Shanghai
2015-03-31 03:00:00,14.4518199233716,781.661372605364,54.889367816092,5575.7851532567,1820.16245210728,ci4usvy81000302s7whpk8qlp,18.1563505747126,Shanghai
2015-03-31 04:00:00,14.9325670498084,666.19119759168,46.5451559934318,9057.47283798577,1833.30240831965,ci4usvy81000302s7whpk8qlp,21.0132676518883,Shanghai
2015-03-31 05:00:00,15.1845785440613,623.206332375479,38.7284003831418,10844.6338122605,1944.93486590038,ci4usvy81000302s7whpk8qlp,23.9825095785441,Shanghai
2015-03-31 06:00:00,15.2592911877395,692.996798850575,35.0089750957854,10915.1774904215,1946.80498084291,ci4usvy81000302s7whpk8qlp,25.4451819923372,Shanghai
2015-03-31 07:00:00,15.8195402298851,673.327038314176,31.0372796934866,8630.33227969349,1968.91302681992,ci4usvy81000302s7whpk8qlp,27.7904022988506,Shanghai
2015-03-31 08:00:00,15.1036398467433,763.807101532567,38.4118295019157,4006.28256704981,2118.97931034483,ci4usvy81000302s7whpk8qlp,23.2366954022988,Shanghai
2015-03-31 09:00:00,14.3113984674329,546.195067049808,52.8267049808429,793.32653256705,1828.30153256705,ci4usvy81000302s7whpk8qlp,17.5395402298851,Shanghai
2015-03-31 10:00:00,14.2026819923372,546.734640804598,55.7324616858238,87.4735632183908,1711.86704980843,ci4usvy81000302s7whpk8qlp,16.4152777777778,Shanghai
2015-03-31 11:00:00,14.325,446.533935823755,56.8050095785441,11.3260536398467,1653.87049808429,ci4usvy81000302s7whpk8qlp,16.1468295019157,Shanghai
2015-03-31 12:00:00,13.9798850574713,442.636365900383,57.7198754789272,10.2639846743295,1679.8091954023,ci4usvy81000302s7whpk8qlp,15.7210249042146,Shanghai
2015-03-31 13:00:00,13.8117816091954,306.704124521073,51.6200766283525,10.1687739463602,1658.73026819923,ci4usvy81000302s7whpk8qlp,16.3406992337165,Shanghai
2015-03-31 14:00:00,13.6794061302682,352.441819923372,50.7474137931034,7.91858237547893,1646.99348659004,ci4usvy81000302s7whpk8qlp,16.2124329501916,Shanghai
2015-03-31 15:00:00,13.4433908045977,422.211232758621,57.3576915708812,0.631609195402299,1652.25900383142,ci4usvy81000302s7whpk8qlp,15.6401915708812,Shanghai
2015-03-31 16:00:00,13.632183908046,424.526017241379,65.5979406130268,0.552490421455939,1660.28007662835,ci4usvy81000302s7whpk8qlp,14.8634578544061,Shanghai
2015-03-31 17:00:00,14.0378352490421,376.622749042146,66.9184674329502,0.368007662835249,1630.53409961686,ci4usvy81000302s7whpk8qlp,14.8312835249042,Shanghai
2015-03-31 18:00:00,13.7346743295019,353.173459770115,68.1318103448276,0.0402298850574713,1602.8398467433,ci4usvy81000302s7whpk8qlp,14.7739272030651,Shanghai
2015-03-31 19:00:00,13.7360153256705,344.89075862069,67.4371743295019,0.116666666666667,1608.29616858238,ci4usvy81000302s7whpk8qlp,14.9195785440613,Shanghai
2015-03-31 20:00:00,13.7664750957854,336.375012452107,64.2405363984674,0.785823754789272,1570.86513409962,ci4usvy81000302s7whpk8qlp,15.2519636015326,Shanghai
2015-03-31 21:00:00,13.9845374931582,352.743423097975,66.7722769567597,9.70373563218391,1643.65758073344,ci4usvy81000302s7whpk8qlp,15.1716379310345,Shanghai
2015-03-31 22:00:00,14.5331417624521,342.897304597701,68.508438697318,347.195114942529,1676.83448275862,ci4usvy81000302s7whpk8qlp,15.2699329501916,Shanghai
2015-03-31 23:00:00,14.623275862069,229.401237547893,63.8966762452107,900.133141762452,1697.11800766283,ci4usvy81000302s7whpk8qlp,16.3241283524904,Shanghai
2015-04-01 00:00:00,14.882183908046,270.96975,57.9669252873563,1284.21714559387,1696.20383141762,ci4usvy81000302s7whpk8qlp,17.5046551724138,Shanghai
2015-04-01 01:00:00,14.9478927203065,293.135094827586,51.3068295019157,1748.60948275862,1688.25747126437,ci4usvy81000302s7whpk8qlp,18.9233524904215,Shanghai
2015-04-01 02:00:00,14.3096948549535,338.295866789819,46.527582785988,2421.8591954023,1842.0723316913,ci4usvy81000302s7whpk8qlp,19.4543452380952,Shanghai
2015-04-01 03:00:00,14.4891078270389,488.605657703886,37.6897174329502,5564.91000957854,1832.59920634921,ci4usvy81000302s7whpk8qlp,22.0630480295567,Shanghai
2015-04-01 04:00:00,14.1090038314176,570.727434099617,31.3977509578544,9940.91291187739,2040.72268199234,ci4usvy81000302s7whpk8qlp,24.5528754789272,Shanghai
2015-04-01 05:00:00,13.9372605363985,693.922035440613,28.7486973180077,11243.9408045977,2075.39042145594,ci4usvy81000302s7whpk8qlp,25.61530651341,Shanghai
2015-04-01 06:00:00,13.9027777777778,908.43490421456,27.0171743295019,10960.520210728,2139.15862068965,ci4usvy81000302s7whpk8qlp,26.408601532567,Shanghai
2015-04-01 07:00:00,14.1141762452107,683.506298850575,24.5972892720306,9117.55344827586,2060.50766283525,ci4usvy81000302s7whpk8qlp,27.8291187739464,Shanghai
2015-03-21 08:00:00,12.2913153200763,1636.58470255278,43.9099865720699,795.084168908171,1733.4675925715,ci4usvryz000202s7llxjafaf,20.0563672370109,Singapore
2015-03-21 09:00:00,12.8994861862369,1583.1169370206,50.3684591831944,358.299247849523,1792.12587577943,ci4usvryz000202s7llxjafaf,19.5572972306739,Singapore
2015-03-21 10:00:00,13.706171679198,1632.52554803676,57.2196087092732,25.1097681704261,1715.15384085213,ci4usvryz000202s7llxjafaf,18.4254527464495,Singapore
2015-03-21 11:00:00,13.6817286067158,1648.74973262335,59.1652037659697,0.0,1724.85294369645,ci4usvryz000202s7llxjafaf,17.9048486916371,Singapore
2015-03-21 12:00:00,13.6022660612335,1721.52617979853,60.9176698294601,0.0,1717.40219993136,ci4usvryz000202s7llxjafaf,17.6997289851382,Singapore
2015-03-21 13:00:00,13.3264705851329,1609.8988749462,62.8597225808629,0.0,1774.81103199919,ci4usvryz000202s7llxjafaf,17.4189937912964,Singapore
2015-03-21 14:00:00,13.7428686333301,1540.8188830248,61.7782420029225,0.0,1751.75996604943,ci4usvryz000202s7llxjafaf,17.943755599794,Singapore
2015-03-21 15:00:00,14.0392245435724,1535.22246918643,63.4516532561641,0.0,1744.34155938265,ci4usvryz000202s7llxjafaf,17.8950186413828,Singapore
2015-03-21 16:00:00,13.7202090824888,1560.59401094924,64.144492477213,0.0,1749.22792856648,ci4usvryz000202s7llxjafaf,18.0301603688074,Singapore
2015-03-21 17:00:00,13.2052715400541,1520.84851611788,63.0296087819186,0.0,1775.2198341031,ci4usvryz000202s7llxjafaf,18.3344570260657,Singapore
2015-03-21 18:00:00,13.4761383765188,1529.78909902005,63.6229562594544,0.0,1694.56883001861,ci4usvryz000202s7llxjafaf,18.2010032528529,Singapore
2015-03-21 19:00:00,12.8022040630714,1485.77511936553,64.8684847968304,0.0,1715.20920081668,ci4usvryz000202s7llxjafaf,17.9174259731637,Singapore
2015-03-21 20:00:00,12.3932739120783,1458.98568861258,66.4718803082988,0.0,1708.36623116014,ci4usvryz000202s7llxjafaf,17.7977624921375,Singapore
2015-03-21 21:00:00,12.8650404396328,1496.32294802447,66.7389748560618,0.0,1694.87034465534,ci4usvryz000202s7llxjafaf,17.7373011864343,Singapore
2015-03-21 22:00:00,12.8356088938183,1516.98731325204,64.9697692974402,53.3102040860551,1725.48711250928,ci4usvryz000202s7llxjafaf,17.8785043578021,Singapore
2015-03-21 23:00:00,14.4247758302406,1514.79656558093,63.4501169520879,183.098071811093,1695.66124836556,ci4usvryz000202s7llxjafaf,18.304840088326,Singapore
2015-03-22 00:00:00,15.0462515554092,1482.44311009522,62.7454733994535,561.42377482555,1762.72544637193,ci4usvryz000202s7llxjafaf,18.3922862135851,Singapore
2015-03-22 01:00:00,15.1252733084196,1512.97086951438,58.3928112352259,1159.17642397757,1765.91289457217,ci4usvryz000202s7llxjafaf,19.3534475694942,Singapore
2015-03-22 02:00:00,15.6997198707725,1490.00580191053,54.6472995264969,1220.33728855331,1792.23762468201,ci4usvryz000202s7llxjafaf,20.6997779610334,Singapore
2015-03-22 03:00:00,15.4522045644414,1505.60277335605,52.3835380053669,1375.32409951647,1847.61536682616,ci4usvryz000202s7llxjafaf,21.7416838624339,Singapore
2015-03-22 04:00:00,15.5380288432662,1459.30578939572,48.135356801065,1557.65765452155,1821.51542212327,ci4usvryz000202s7llxjafaf,22.9024388688224,Singapore
2015-03-22 05:00:00,14.1072240937958,1510.68336691514,46.0102712511846,1726.90086912864,1894.48872661872,ci4usvryz000202s7llxjafaf,23.2682810544222,Singapore
2015-03-22 06:00:00,13.7865573277473,1585.60402539489,47.4764461249087,1618.67403872031,1826.51123450666,ci4usvryz000202s7llxjafaf,23.0034344763106,Singapore
2015-03-22 07:00:00,13.1921859236443,1779.11060379505,50.6189312415979,1334.93544661357,1805.54631676965,ci4usvryz000202s7llxjafaf,21.3052972760264,Singapore
2015-03-22 08:00:00,13.0455787415398,1757.82977400674,55.0255928578583,933.508079715648,1777.69868026456,ci4usvryz000202s7llxjafaf,19.9280859386609,Singapore
2015-03-22 09:00:00,13.2685401332713,1690.52052006222,56.2344990395125,399.485626958536,1742.12023441344,ci4usvryz000202s7llxjafaf,19.5205811869925,Singapore
2015-03-22 10:00:00,13.3020701435618,1667.14816017398,60.3670231020892,23.6360788273773,1735.2195206881,ci4usvryz000202s7llxjafaf,18.4419879981672,Singapore
2015-03-22 11:00:00,13.1081489960657,1623.8406763024,61.1732079432913,0.0,1705.04669176503,ci4usvryz000202s7llxjafaf,18.1641715337132,Singapore
2015-03-22 12:00:00,13.3261681851852,1611.2486812354,62.0333064073713,0.0,1712.69170424344,ci4usvryz000202s7llxjafaf,17.7655962233482,Singapore
2015-03-22 13:00:00,13.7797715744083,1619.18909195151,64.2220472136876,0.0,1666.44026137224,ci4usvryz000202s7llxjafaf,17.2967779601532,Singapore
2015-03-22 14:00:00,13.984372538358,1619.92644897856,66.4020923795151,0.0,1729.84406455453,ci4usvryz000202s7llxjafaf,17.1004384262489,Singapore
2015-03-22 15:00:00,13.2077901918343,1683.37993495317,69.5510351802337,0.0,1746.10295772855,ci4usvryz000202s7llxjafaf,16.6826752928444,Singapore
2015-03-22 16:00:00,13.044739686287,1620.64370036079,67.3387459315888,0.0,1732.45982147561,ci4usvryz000202s7llxjafaf,17.2689630875897,Singapore
2015-03-22 17:00:00,13.4649803189773,1593.44147618242,63.7041348731839,0.0,1725.26035018635,ci4usvryz000202s7llxjafaf,18.0489802671641,Singapore
2015-03-22 18:00:00,13.1423052792618,1573.47099336955,62.7204623395928,0.0,1718.06908622778,ci4usvryz000202s7llxjafaf,18.1393914358588,Singapore
2015-03-22 19:00:00,13.0376804368471,1711.00255219257,65.5921074672778,0.0,1689.74154972778,ci4usvryz000202s7llxjafaf,17.8410413916465,Singapore
2015-03-22 20:00:00,13.6619405372151,1640.21471583227,62.9105533637457,0.0,1706.86327119126,ci4usvryz000202s7llxjafaf,18.9316123279505,Singapore
2015-03-22 21:00:00,14.4703117956393,1600.51282751947,63.1491657766126,0.0,1727.10504346107,ci4usvryz000202s7llxjafaf,18.7401008970847,Singapore
2015-03-22 22:00:00,14.7228591517178,1584.10921682514,62.5643885957038,77.1536549199593,1680.1778330124,ci4usvryz000202s7llxjafaf,18.7162377568084,Singapore
2015-03-22 23:00:00,14.7996960240768,1715.78742683413,61.7348449789136,412.369321846025,1714.75777419843,ci4usvryz000202s7llxjafaf,18.9196564050653,Singapore
2015-03-23 00:00:00,14.6512309516838,1565.73132021518,57.6244749448418,850.717541290232,1726.62400479955,ci4usvryz000202s7llxjafaf,19.6993961396226,Singapore
2015-03-23 01:00:00,13.5417851891131,1655.82517742719,53.1237129052845,1365.43621704215,1775.0240026211,ci4usvryz000202s7llxjafaf,20.3387060532396,Singapore
2015-03-23 02:00:00,13.0222224032007,1740.89461099518,52.775813006438,1737.2111064727,1771.56968557476,ci4usvryz000202s7llxjafaf,20.6505567352669,Singapore
2015-03-23 03:00:00,13.3474336993416,1752.96797411342,53.1456271606886,1919.7017461989,1815.40979155997,ci4usvryz000202s7llxjafaf,20.9860457673418,Singapore
2015-03-23 04:00:00,12.7510407386494,1635.09686053319,52.5672154234773,1824.02240899126,1817.80957155282,ci4usvryz000202s7llxjafaf,21.0641129665305,Singapore
2015-03-23 05:00:00,12.0369098505927,1672.29918015206,51.2958056489546,1894.5587232929,1761.32567091192,ci4usvryz000202s7llxjafaf,20.932402055248,Singapore
2015-03-23 06:00:00,11.9661360680382,1695.75502043761,49.9573831989267,1623.26387479871,1742.25483566621,ci4usvryz000202s7llxjafaf,20.8402593216633,Singapore
2015-03-23 07:00:00,12.020378038494,1606.16521914307,48.5856830728154,1403.73837331995,1702.05038799383,ci4usvryz000202s7llxjafaf,20.9604493417974,Singapore
2015-03-23 08:00:00,11.8902800493693,1597.52163537252,51.1267279701742,936.22167411111,1709.31810524164,ci4usvryz000202s7llxjafaf,19.7639020612729,Singapore
2015-03-23 09:00:00,12.0265491452991,1703.11827739548,55.0103085682434,475.845776692443,1732.65372163532,ci4usvryz000202s7llxjafaf,19.0636311721022,Singapore
2015-03-23 10:00:00,12.4233937154696,1681.14589910623,59.493259507793,25.2308396191768,1764.78033462311,ci4usvryz000202s7llxjafaf,18.59952507775,Singapore
2015-03-23 11:00:00,12.3634802697303,1761.59586383216,61.5137600208433,0.0,1720.69594942095,ci4usvryz000202s7llxjafaf,18.0925415094165,Singapore
2015-03-23 12:00:00,12.3231997471128,1701.53679256432,61.9112489938939,0.0,1712.69589976583,ci4usvryz000202s7llxjafaf,18.0669746068478,Singapore
2015-03-23 13:00:00,12.4782217569302,1705.31044033332,67.8316661709277,0.0,1709.09916481643,ci4usvryz000202s7llxjafaf,17.4617120209288,Singapore
2015-03-23 14:00:00,12.7841933324798,1649.2959339472,64.7468394019943,0.0,1674.57584117457,ci4usvryz000202s7llxjafaf,18.195998537627,Singapore
2015-03-23 15:00:00,12.5790242681366,1651.79049043571,64.2368598982204,0.0,1707.52239047855,ci4usvryz000202s7llxjafaf,18.363380790908,Singapore
2015-03-23 16:00:00,12.3551850926851,1702.09898979306,63.5365007196909,0.0,1700.43890587673,ci4usvryz000202s7llxjafaf,18.337554739946,Singapore
2015-03-23 17:00:00,12.8348731677679,1699.77063180679,64.0396069719754,0.0,1675.03153907496,ci4usvryz000202s7llxjafaf,18.1018580067593,Singapore
2015-03-23 18:00:00,12.4498361404546,1621.38240018242,65.2281218761249,0.0,1712.81316032793,ci4usvryz000202s7llxjafaf,17.3609997981778,Singapore
2015-03-23 19:00:00,12.1550965036756,1678.87839414474,64.6714086800498,0.0,1703.1708573708,ci4usvryz000202s7llxjafaf,17.012454391345,Singapore
2015-03-23 20:00:00,12.0181786900937,1731.38645927331,63.5860594045057,0.0,1674.94518306715,ci4usvryz000202s7llxjafaf,17.0943221314065,Singapore
2015-03-23 21:00:00,12.3563551179589,1647.71366109317,63.4061869787556,0.333333333333333,1721.91886929848,ci4usvryz000202s7llxjafaf,17.1265803115331,Singapore
2015-03-23 22:00:00,13.0249962163864,1640.03887926338,62.5122913178863,116.951063360531,1704.66524017554,ci4usvryz000202s7llxjafaf,17.5058364248896,Singapore
2015-03-23 23:00:00,14.1129941331481,1681.39938328839,60.6644178696036,469.878334066966,1730.46763793775,ci4usvryz000202s7llxjafaf,17.9221489326562,Singapore
2015-03-24 00:00:00,12.8205516462095,1820.40922073177,57.5917610731625,792.480950123396,1732.93527937194,ci4usvryz000202s7llxjafaf,17.893141407883,Singapore
2015-03-24 01:00:00,12.0366049861974,1849.55542681185,49.1246359431454,1039.69530545914,1729.95917113222,ci4usvryz000202s7llxjafaf,18.5957173684691,Singapore
2015-03-24 02:00:00,10.7867772578299,1708.73742931277,36.6339451690567,1282.86358762328,1752.26230897249,ci4usvryz000202s7llxjafaf,19.67995478206,Singapore
2015-03-24 03:00:00,10.3152435587762,1757.2195822326,35.6985445659237,1378.95739402351,1800.39141480916,ci4usvryz000202s7llxjafaf,20.1695350029664,Singapore
2015-03-24 04:00:00,10.5014763194164,1827.36829541496,37.2931724763822,1305.24488666645,1824.58951104625,ci4usvryz000202s7llxjafaf,20.1491118337671,Singapore
2015-03-24 05:00:00,10.1276274529564,1803.9761893074,35.1499699459897,1434.50626464179,1760.75129431972,ci4usvryz000202s7llxjafaf,20.0603447539303,Singapore
2015-03-24 06:00:00,10.164224000637,1824.43030559272,35.4178224106811,1292.21094999204,1745.86227530923,ci4usvryz000202s7llxjafaf,19.9993138769443,Singapore
2015-03-24 07:00:00,10.1560073038877,1822.35391326777,38.7929973257419,1181.7914331723,1746.80692431562,ci4usvryz000202s7llxjafaf,19.5306512537382,Singapore
2015-03-24 08:00:00,10.8595526406596,1781.98128166265,43.3403447477389,903.343651144495,1735.10395430275,ci4usvryz000202s7llxjafaf,19.1372835704214,Singapore
2015-03-24 09:00:00,11.0013419814806,1738.46439502335,46.6250845259117,401.514315750647,1740.3082171118,ci4usvryz000202s7llxjafaf,18.443221805189,Singapore
2015-03-24 10:00:00,10.8483166919423,1823.43647642624,47.2525035103626,28.2242275649598,1759.33878531334,ci4usvryz000202s7llxjafaf,17.6041560006757,Singapore
2015-03-24 11:00:00,10.7200654102221,1737.7842252069,47.0365764933773,0.0,1744.25719827061,ci4usvryz000202s7llxjafaf,17.4015232845444,Singapore
2015-03-24 12:00:00,10.752436693741,1768.466913362,49.0692787997027,0.0,1704.64838137708,ci4usvryz000202s7llxjafaf,17.3037683238662,Singapore
2015-03-24 13:00:00,10.8729289835902,1784.50789723564,49.4860618386243,0.0,1687.76608964036,ci4usvryz000202s7llxjafaf,17.4820208285408,Singapore
2015-03-24 14:00:00,10.8410258435945,1751.36287899141,49.003527564382,0.0,1737.81819712324,ci4usvryz000202s7llxjafaf,17.4860244451709,Singapore
