timestamp,airquality_raw,city,dust,humidity,light,sound,temperature
2015-03-30 04:00:00,27.3232442698765,Shanghai,1075.99414603816,43.4930797416252,0.0,1564.17589103946,20.5384901947953
2015-03-30 05:00:00,27.6891558931276,Shanghai,1094.90051929281,43.4870128836753,2.87639703163638,1586.09108990244,20.5335330130494
2015-03-30 06:00:00,28.7564547624806,Shanghai,1227.90753684965,50.2027323396104,58.9759647648218,1662.1348296287,19.8838437324307
2015-03-30 07:00:00,31.0151367792054,Shanghai,1259.99543452503,60.7947389386862,170.773544482071,1619.32973925756,19.374573553793
2015-03-30 08:00:00,31.8399098951742,Shanghai,1207.49420089196,66.6119821574419,319.113295150033,1709.4774980573,19.0337101580379
2015-03-30 09:00:00,32.2202050789279,Shanghai,1196.09461903991,67.1940954354392,533.422819878432,1698.17179368895,19.3541193789714
2015-03-30 10:00:00,33.083915155783,Shanghai,1254.81928827252,68.2638779577449,615.430302092884,1711.70471859372,19.3841013178051
2015-03-30 11:00:00,32.8734693103084,Shanghai,1383.47698479907,68.8015706423303,887.95733453887,1700.97129530137,19.6009826727873
2015-03-30 12:00:00,31.9172415571847,Shanghai,1418.38144576044,68.704518486862,509.808017173484,1674.10731505849,19.9183357573234
2015-03-30 13:00:00,32.1863264396165,Shanghai,1327.89376886041,70.6375264002722,509.151591971492,1729.48624239439,19.622265929953
2015-03-30 14:00:00,31.8620415674135,Shanghai,1349.69670890652,69.3362436921292,514.338190543734,1711.30646224548,19.9091060446752
2015-03-30 15:00:00,31.4465368387974,Shanghai,1333.01189127188,66.3217416327886,621.356848474475,1692.30040972347,20.4558991937533
2015-03-30 16:00:00,31.4049905507931,Shanghai,1384.33725083675,62.8706620692701,426.220075668798,1685.66799456837,21.0818473947464
2015-03-30 17:00:00,31.6901547948317,Shanghai,1409.42117905966,63.2326050359484,125.797654265288,1682.87577051459,20.95995877327
2015-03-30 18:00:00,31.8079862948282,Shanghai,1352.97693562704,63.9636991534093,4.59164759095955,1622.78572116958,20.842362551084
2015-03-30 19:00:00,31.2289435048308,Shanghai,1364.69635743279,64.8650895953042,0.0,1656.60981701328,20.7459804572915
2015-03-30 20:00:00,31.2326920314993,Shanghai,1407.1133634628,65.5148097518279,0.0185956790123457,1682.90305458381,20.7937825863611
2015-03-30 21:00:00,31.5094483183833,Shanghai,1476.04107369512,67.6543985612544,0.0,1634.8141500368,20.6117351702155
2015-03-30 22:00:00,31.0581737467725,Shanghai,1507.12879814413,68.7792089492237,0.0,1686.22385685807,20.5573341844479
2015-03-30 23:00:00,30.8682970701755,Shanghai,1516.30475700391,68.6012205315045,0.0,1660.0603873898,20.6598521990431
2015-03-31 00:00:00,31.2810168866712,Shanghai,1608.17158121746,68.8876357628414,0.0,1595.3608554906,20.6029382192945
2015-03-31 01:00:00,31.7943944670686,Shanghai,1637.01745854836,69.1724354712802,0.0,1556.10862419803,20.6165904489485
2015-03-31 02:00:00,32.4886870630541,Shanghai,1646.41017085909,68.5264252336427,0.0,1602.21271264471,20.7842636406934
2015-03-31 03:00:00,32.8849418985047,Shanghai,1582.88417539272,68.0024521290602,0.0,1593.95033227994,20.776076417657
2015-03-31 04:00:00,33.4662975590712,Shanghai,1526.02381891657,66.5622346467082,0.0,1542.51601397774,20.888052052143
2015-03-31 05:00:00,35.3805267875421,Shanghai,1616.57477913868,67.9494744573159,14.6059484142963,1560.28570699616,20.600457183275
2015-03-31 06:00:00,37.7035669223351,Shanghai,1568.48202210329,66.2936818365405,348.446783483232,1582.06421828161,21.0521079436147
2015-03-31 07:00:00,39.4607666166019,Shanghai,1626.54131743375,61.8438219923682,1383.84839443133,1635.56854177834,22.6408372714716
2015-03-31 08:00:00,41.9824750495824,Shanghai,1650.62262082621,55.0706054717152,3611.81133044624,1643.42948393386,25.2947469872999
2015-03-31 09:00:00,43.6561944714356,Shanghai,1564.12839859919,48.221024724051,4557.68470441423,1651.59600170112,28.5233479105099
2015-03-31 10:00:00,42.0755726606525,Shanghai,1759.03099598681,43.1774193562672,6279.60223047562,1602.62664484376,30.9419435330147
2015-03-31 11:00:00,40.4003784926772,Shanghai,1890.10451719394,41.523379259424,6462.73996806426,1627.15735989088,31.7652111449094
2015-03-31 12:00:00,38.7463560832526,Shanghai,1907.56146385255,40.5580155067309,5236.19472814177,1618.17075631595,32.5927555155958
2015-03-31 13:00:00,39.1150792906771,Shanghai,1692.55332271401,38.6748439033688,3810.90592362181,1663.63086806275,33.7439173578795
2015-03-31 14:00:00,38.0052714439661,Shanghai,1497.13337694131,38.6872350086184,2427.45553690387,1626.57904694711,33.3818249031849
2015-03-31 15:00:00,38.9909236877924,Shanghai,1612.7482578324,39.1205354673623,1613.664596836,1576.66758055332,33.0024085023961
2015-03-31 16:00:00,40.06716611594,Shanghai,1843.04191836425,42.2713933433583,852.590273220994,1570.39645378486,31.3119900723072
2015-03-31 17:00:00,45.6652588512589,Shanghai,2107.418713213,46.0803699296823,268.464471487388,1590.84567958832,30.2036094845764
2015-03-31 18:00:00,47.9811901489268,Shanghai,1847.0120951952,48.7539602372504,11.1016886524935,1615.32592705578,29.1145681980475
2015-03-31 19:00:00,43.8402128159076,Shanghai,2360.73859396663,50.5329427392243,1.59812865497076,1597.55755982005,27.839064021707
2015-03-31 20:00:00,42.7224891397544,Shanghai,2219.82014901493,50.0485154319409,1.60831823671498,1596.74148756284,27.4530037375161
2015-03-31 21:00:00,42.1764315686082,Shanghai,1702.04224589407,49.874155488281,0.949290663040663,1496.45664216982,27.3870034055276
2015-03-31 22:00:00,42.2144049239585,Shanghai,1717.6224926899,50.6296172188865,1.06408895944742,1547.82264708996,27.2027508692894
2015-03-31 23:00:00,44.360043020477,Shanghai,1847.05360093759,50.0912556664825,0.888047385620915,1563.76767655853,27.3353011710989
2015-04-01 00:00:00,45.9171295015113,Shanghai,1614.61390542051,50.258158867532,0.0,1476.92762560045,27.125816549921
2015-04-01 01:00:00,46.2018362359744,Shanghai,1581.1115957823,50.0375712411139,0.0,1476.04520513773,26.8993252325668
2015-04-01 02:00:00,42.4260619143424,Shanghai,1671.81023476864,51.1341548345463,0.0,1459.08055569845,26.3673190347396
2015-04-01 03:00:00,42.7027007692533,Shanghai,1765.71380262537,51.5524922339178,0.0,1514.68411610641,26.193250921504
2015-04-01 04:00:00,42.9869331370716,Shanghai,1463.06685763315,52.4874283879433,0.0,1489.2131782975,25.9084134977241
2015-04-01 05:00:00,43.9208331896129,Shanghai,1261.15604206361,53.0714516145263,18.0277525445438,1531.13045004134,25.6796124695294
2015-04-01 06:00:00,44.8151441236376,Shanghai,1308.7454624055,54.0765442410947,366.034225705946,1504.27713048677,25.7185524625409
2015-04-01 07:00:00,44.6479742533933,Shanghai,1418.47551295547,52.0814084870744,1090.14905511508,1564.91181084983,26.7891532653309
2015-03-21 08:00:00,28.0005690639875,Singapore,776.220424744267,62.1300399038024,822.123269211198,1351.9859460733,31.269003162082
2015-03-21 09:00:00,26.0239060534425,Singapore,846.116081037116,58.8124717077604,1593.21698434394,1321.2035769679,32.2447508044764
2015-03-21 10:00:00,26.732129515787,Singapore,839.022764768164,55.0602133770808,2142.28297108542,1379.59970787623,33.2741502641672
2015-03-21 11:00:00,25.5309480405809,Singapore,914.942376607211,52.2327007939898,2354.42687922191,1337.24274107471,33.9656894652616
2015-03-21 12:00:00,25.5076807039638,Singapore,892.055739049633,49.1495814542178,2258.61532843199,1387.35875526021,34.6913372068305
2015-03-21 13:00:00,25.2929216503926,Singapore,907.449341694059,46.3707547146221,2361.69132755165,1346.41139576246,35.2885393974785
2015-03-21 14:00:00,25.384733532048,Singapore,878.736238045216,44.419674989961,2514.92497819596,1422.58346614185,35.6673727041198
2015-03-21 15:00:00,24.5380233748061,Singapore,890.90323644985,49.2218743234293,1480.70254156738,1354.18040970167,34.3144653323838
2015-03-21 16:00:00,25.0390215905262,Singapore,835.952550999754,52.7005916307225,1574.89679992748,1420.13822622327,33.6103168524246
2015-03-21 17:00:00,24.1298834856468,Singapore,811.730677312023,56.3326010623021,367.726834620843,1343.93880296597,32.4844163796411
2015-03-21 18:00:00,24.8703429746685,Singapore,775.15426175704,60.4875245767927,57.3381338024742,1405.67991275738,30.3859366949526
2015-03-21 19:00:00,26.2441857836703,Singapore,813.854521663532,61.0579633148684,11.1382454663586,1293.7529446003,30.6207501212656
2015-03-21 20:00:00,27.2347662470311,Singapore,764.535375392108,63.5605079607712,1.0059880239521,1381.3102112219,30.5034114197257
2015-03-21 21:00:00,25.9342261017213,Singapore,785.217731176539,64.1152315561822,0.943820224719101,1343.19471752601,30.5050851783178
2015-03-21 22:00:00,25.885994113268,Singapore,680.577414457935,63.6281786899835,0.988235294117647,1440.86396058488,30.4834926335046
2015-03-21 23:00:00,25.4761487420086,Singapore,741.451160961703,63.9935313060232,0.216387337057728,1352.56121142755,30.3669413596826
2015-03-22 00:00:00,25.1822012513884,Singapore,662.056108492173,64.6286345283363,0.0,1392.53416731194,30.2032253220783
2015-03-22 01:00:00,24.8523383569127,Singapore,716.276409925756,65.3888586493848,0.0,1297.90946804614,30.0953898124884
2015-03-22 02:00:00,26.1066087773669,Singapore,689.954129597437,65.7997722953882,0.0,1334.36260967899,30.0711995780665
2015-03-22 03:00:00,26.2022074713425,Singapore,731.881654920935,65.4674515915789,0.0,1262.67666421233,30.1149365598823
2015-03-22 04:00:00,26.6494254807604,Singapore,687.899871672715,65.409380624366,0.0,1316.4811564239,29.9355931961075
2015-03-22 05:00:00,26.2181381118185,Singapore,730.975082118482,65.7666143645709,0.0,1254.83677717991,29.8291883748489
2015-03-22 06:00:00,27.5629148087925,Singapore,689.250097241661,65.9926368795333,0.574110347850401,1312.6648538535,29.7504778174369
2015-03-22 07:00:00,27.5037051049025,Singapore,745.821396247299,65.3410463957687,165.008145607951,1288.03178663026,29.8473679998277
2015-03-22 08:00:00,28.3805438826232,Singapore,717.280603427822,62.3355981905681,692.749340855741,1348.59640475623,30.6047065008252
2015-03-22 09:00:00,26.6040589435398,Singapore,735.450949336896,57.4363428554389,1598.14975234129,1303.38640035878,31.5544131601215
2015-03-22 10:00:00,26.0653198269134,Singapore,757.963424222259,51.1893527515088,2237.33809919578,1365.57676536772,32.766702906876
2015-03-22 11:00:00,25.0161067613852,Singapore,827.905694987428,48.2162142734875,2297.97102232569,1325.54183180679,33.6009683077669
2015-03-22 12:00:00,25.5534813863704,Singapore,745.181545037953,47.010140022747,2460.95102726739,1383.49276921256,34.1214734142763
2015-03-22 13:00:00,24.9673889000042,Singapore,811.773075336853,46.4449849075617,2479.2664050099,1323.03219951693,34.7209182430572
2015-03-22 14:00:00,25.596354269588,Singapore,767.37270681621,48.4208704592577,2064.09989450675,1389.16214015525,34.5721636540694
2015-03-22 15:00:00,24.9627609646569,Singapore,773.140157082344,50.4700927547985,1326.96465705923,1328.26824231078,34.0945943469993
2015-03-22 16:00:00,24.5714623070379,Singapore,685.28224822112,61.379154887561,174.824457604881,1477.34981868425,31.3501365521668
2015-03-22 17:00:00,22.5995806290082,Singapore,639.256718411807,69.442630199231,70.4239397132373,1358.6253559186,28.3699374954034
2015-03-22 18:00:00,24.7656122033081,Singapore,574.586187111022,66.5673199336365,64.2841321610392,1361.61586052788,28.8664090420977
2015-03-22 19:00:00,26.8159069085285,Singapore,681.832293159168,66.0536819089789,5.30025643931913,1303.41284934463,29.4097485665442
2015-03-22 20:00:00,29.7790741366233,Singapore,672.272451497121,65.6035326916732,0.0,1351.58289287842,29.6940385701076
2015-03-22 21:00:00,29.1683224183524,Singapore,728.943562537161,65.2430709522732,0.00265151515151515,1318.17390359234,29.7867225518936
2015-03-22 22:00:00,29.4676247836513,Singapore,666.799855992409,65.5374735249521,0.355592935239697,1413.26319639776,29.9457282695518
2015-03-22 23:00:00,28.3827614713422,Singapore,809.199546962238,67.0811644474334,0.51692789968652,1239.93876284337,29.7454722172554
2015-03-23 00:00:00,28.828954367651,Singapore,757.694503244128,68.4832738892544,0.0,1248.44642313368,29.6254847487248
2015-03-23 01:00:00,26.4128105457807,Singapore,829.008994500111,68.7753068400665,0.0,1170.53893633758,29.5297223140425
2015-03-23 02:00:00,27.3880335379756,Singapore,746.141763620826,69.3915262588198,0.0,1211.95737866603,29.5008311619647
2015-03-23 03:00:00,26.1783827181896,Singapore,818.188484969591,69.9017532946667,0.0,1158.72421730968,29.3842262794429
2015-03-23 04:00:00,26.1736513997533,Singapore,785.77734911705,70.9661499483985,0.0,1223.13580906056,29.1508920439284
2015-03-23 05:00:00,25.5000354507551,Singapore,863.633247750041,71.157829385499,0.0,1160.90468776849,29.0673061794529
2015-03-23 06:00:00,27.2951118528724,Singapore,840.58155205026,70.6592605531694,0.50242187399334,1230.72843029376,28.9870572689157
2015-03-23 07:00:00,29.4866835725527,Singapore,873.088085972905,70.1775807848038,166.744512353221,1197.17233543216,29.143445732622
2015-03-23 08:00:00,30.1469938837667,Singapore,842.558774974112,67.695882054717,688.691843524232,1302.90579205041,29.9753523451695
2015-03-23 09:00:00,27.1144159968645,Singapore,810.758382193074,63.0564641940267,1096.04129605432,1316.88854484536,31.0149165078237
2015-03-23 10:00:00,25.6128924340541,Singapore,750.082470648218,58.9165526912404,1401.5875865784,1366.23758648505,31.7501995463941
2015-03-23 11:00:00,25.1040498676753,Singapore,815.840692195184,54.5126651139825,1613.9157364822,1325.40484594284,32.6430746420292
2015-03-23 12:00:00,25.6237242769541,Singapore,792.441219639837,49.4913652211709,1976.52705548061,1380.46674448106,33.5340913660624
2015-03-23 13:00:00,24.8101461219032,Singapore,800.607380338272,46.04910800918,2293.33030685058,1342.67245810407,34.3995996432338
2015-03-23 14:00:00,26.2872082276076,Singapore,753.677884738592,47.302376107467,2883.85644050947,1423.59315789582,34.7071924392526
2015-03-23 15:00:00,26.1041154825301,Singapore,800.446445071951,48.2360053421737,2239.82250771771,1337.86175393861,34.7523757392913
2015-03-23 16:00:00,27.2931143987964,Singapore,712.914990889837,49.689135296481,2248.22465817855,1410.55122036513,34.3396961491034
2015-03-23 17:00:00,26.6117625186221,Singapore,745.343576334213,52.3253303157711,782.644549884863,1330.44625209836,33.4117520442911
2015-03-23 18:00:00,26.7460612778023,Singapore,669.427695915737,53.9240584410894,289.408194336796,1386.29744115667,32.3836876571509
2015-03-23 19:00:00,24.8057034789123,Singapore,697.835593688118,54.4248255787339,14.2937436553032,1324.79641775653,31.7607649225302
2015-03-23 20:00:00,25.0186292178792,Singapore,650.814028689618,56.7880403982262,0.743782654127482,1363.05452241796,31.3217240991809
2015-03-23 21:00:00,24.3235261449854,Singapore,712.813076380182,58.6473848392964,0.0,1319.50440809597,31.0368675988005
2015-03-23 22:00:00,25.0373077748563,Singapore,664.992401292965,58.7816866771346,0.0,1415.88945196274,30.9474717766919
2015-03-23 23:00:00,24.3531705763076,Singapore,723.132813763704,59.6803386601326,0.0,1324.35274961861,30.7557258709188
2015-03-24 00:00:00,24.7078190306869,Singapore,647.58153077323,60.055254801912,0.0,1357.1456937335,30.6928596606849
2015-03-24 01:00:00,24.2202010408942,Singapore,682.42288272073,60.8909053379632,0.0,1257.90599389841,30.5445353312575
2015-03-24 02:00:00,24.7707358965201,Singapore,627.873888879654,61.5579797856317,0.270488322717622,1326.31611473502,30.4449495201004
2015-03-24 03:00:00,23.9563538349257,Singapore,694.846758367658,62.9214785633633,0.402008032128514,1246.35331353754,30.2258283547171
2015-03-24 04:00:00,24.4930260976017,Singapore,669.96736934498,63.2604606226697,0.0,1292.87318373439,30.1642503428498
2015-03-24 05:00:00,24.3064361852021,Singapore,715.278326309554,62.9631119648664,0.0,1255.53360694657,30.1421964145084
2015-03-24 06:00:00,25.7501502203844,Singapore,633.186464065913,62.8514213638308,0.507791937179154,1322.89855403555,30.0201293402531
2015-03-24 07:00:00,26.2105580312534,Singapore,690.786699370974,62.9868113052716,163.913880040453,1293.6707766579,29.9848115466294
2015-03-24 08:00:00,27.8566486962117,Singapore,694.639957850164,60.8473679998351,628.529338978025,1364.76175988436,30.7550378155804
2015-03-24 09:00:00,26.1157268717987,Singapore,713.562348650442,58.3709608074917,1046.04262355799,1300.68455150137,31.507339920904
2015-03-24 10:00:00,25.5115740160473,Singapore,673.243950470907,53.2297988985312,1550.52134748725,1364.29546202867,32.6237785605196
2015-03-24 11:00:00,24.101106880323,Singapore,690.059385164633,49.4036563132997,1695.43859007261,1331.02808322937,33.1780016321111
2015-03-24 12:00:00,25.1661461498212,Singapore,644.048447577839,50.2104794010405,1415.07080023415,1362.07367388192,33.1527933842676
2015-03-24 13:00:00,25.1260946001425,Singapore,688.612829060665,50.3842772412935,1727.86987563535,1354.05169487021,33.2307088318607
2015-03-24 14:00:00,25.2153902290914,Singapore,650.44882085932,47.1456379808296,2275.0269226153,1415.19981531653,33.9861135307428
2015-03-24 15:00:00,24.1893833845279,Singapore,704.689900598965,44.9863153314516,1818.01967090797,1339.87272434695,34.3471794009518
2015-03-24 16:00:00,25.5430581663381,Singapore,652.370908733724,46.3056761022671,965.446839267596,1390.54681648635,33.8444828606947
2015-03-24 17:00:00,24.844089193691,Singapore,692.324180076797,47.9924202095564,1012.35354213419,1335.52807582657,33.3870720572246
2015-03-24 18:00:00,25.1465961148086,Singapore,619.809473417736,48.9533562196721,349.685802820256,1396.14228186181,32.7547491964441
2015-03-24 19:00:00,24.4726531993694,Singapore,653.106394475788,50.3091285958046,23.9649127659943,1319.39098722619,31.9032299173689
2015-03-24 20:00:00,24.8324618601423,Singapore,607.941954341258,52.9622531555124,8.44344238137342,1387.29329322079,31.3998577329639
2015-03-24 21:00:00,24.6392291777627,Singapore,686.12778461794,56.5806513571873,7.78562874251497,1344.63941806839,31.0626664094338
2015-03-24 22:00:00,25.424502643241,Singapore,664.956047594175,57.7553227722771,6.52325646992455,1395.74571341424,31.0490275056097
2015-03-24 23:00:00,25.235297720724,Singapore,705.124438635762,59.5098559484071,0.677510040160643,1328.68278518031,30.8559275297175
2015-03-25 00:00:00,26.5401226032421,Singapore,656.194847578962,60.3830481247702,0.0,1372.38569620576,30.822999045822
