timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-03-09 17:00:00-04:00,27.3288469996158,1162.61829267676,49.0241781871761,729.597281588381,118.308942851667,ci4yyrdqi000j03zz8ylornqd,19.2870223871798,Boston
2015-03-09 18:00:00-04:00,27.0022673898281,1061.18648221293,51.612728237573,693.129697585556,116.164056393308,ci4yyrdqi000j03zz8ylornqd,18.4542115023546,Boston
2015-03-09 19:00:00-04:00,26.5059077081174,1242.56891546362,50.4663433056582,5599.94231991629,114.617867876678,ci4yyrdqi000j03zz8ylornqd,19.1667766682476,Boston
2015-03-09 20:00:00-04:00,26.8472878983463,1027.21205556989,45.4107943456556,5161.35453198911,115.85778523536,ci4yyrdqi000j03zz8ylornqd,20.8176685331577,Boston
2015-03-09 21:00:00-04:00,26.4550583635013,1046.38414937134,57.4555455708197,242.291560514696,114.260878530177,ci4yyrdqi000j03zz8ylornqd,16.7271611040032,Boston
2015-03-09 22:00:00-04:00,26.7480722197956,1031.50038597626,59.8652602654284,8.61993671780094,115.187785766392,ci4yyrdqi000j03zz8ylornqd,16.0291271184582,Boston
2015-03-09 23:00:00-04:00,26.5171066299508,942.305268417238,62.3470148025619,0.0,114.327022427385,ci4yyrdqi000j03zz8ylornqd,15.4763830192888,Boston
2015-03-10 00:00:00-04:00,26.536657678741,944.011897117081,61.1079854497355,0.0,114.534114774115,ci4yyrdqi000j03zz8ylornqd,15.9369252475919,Boston
2015-03-10 01:00:00-04:00,26.6523352958885,968.482921054114,60.8269789360174,0.0,114.955681022616,ci4yyrdqi000j03zz8ylornqd,15.9432357296199,Boston
2015-03-10 02:00:00-04:00,27.1101359389709,899.082184746081,60.1296264127888,0.0,116.649252683848,ci4yyrdqi000j03zz8ylornqd,16.0249495949955,Boston
2015-03-10 03:00:00-04:00,26.0653911287805,744.020251889854,61.1906912497179,0.0,112.21528660916,ci4yyrdqi000j03zz8ylornqd,15.4837525245579,Boston
2015-03-10 04:00:00-04:00,25.0580972106191,809.878999063051,64.3509095365729,0.0,108.2587684489,ci4yyrdqi000j03zz8ylornqd,14.7759742237538,Boston
2015-03-10 05:00:00-04:00,25.0984183627204,758.898057630243,63.1869551465831,0.0,108.733909626964,ci4yyrdqi000j03zz8ylornqd,15.0649958924617,Boston
2015-03-10 06:00:00-04:00,25.1083738637905,749.498803725749,62.9736450108533,0.0,108.550130918464,ci4yyrdqi000j03zz8ylornqd,15.1078863112196,Boston
2015-03-10 07:00:00-04:00,24.9901835093012,793.859586193357,62.8588381027718,0.0,108.406722389811,ci4yyrdqi000j03zz8ylornqd,15.0574288682864,Boston
2015-03-10 08:00:00-04:00,25.1750891265597,806.110421052849,62.2212280071961,0.0,108.16927939526,ci4yyrdqi000j03zz8ylornqd,15.2385629580115,Boston
2015-03-10 09:00:00-04:00,27.8325363476679,877.298360775677,60.1054725342883,0.0,119.236710365658,ci4yyrdqi000j03zz8ylornqd,16.0342331864042,Boston
2015-03-10 10:00:00-04:00,29.2296958202097,800.90003388421,59.662576001074,11.00999000999,125.364220496236,ci4yyrdqi000j03zz8ylornqd,16.3006635722644,Boston
2015-03-10 11:00:00-04:00,29.6762061689731,943.12071539332,60.6496566802585,107.136076122833,127.214458651607,ci4yyrdqi000j03zz8ylornqd,16.3047295283397,Boston
2015-03-10 12:00:00-04:00,30.15352683379,1061.86145336007,60.3517933098416,296.914345973228,129.03934923913,ci4yyrdqi000j03zz8ylornqd,16.8194086387946,Boston
2015-03-10 13:00:00-04:00,31.0773301467052,1172.92097288059,58.8726737614238,785.70567039442,132.924176286676,ci4yyrdqi000j03zz8ylornqd,17.4188333333333,Boston
2015-03-10 14:00:00-04:00,33.5927335949075,1305.10354074066,56.345730778883,1189.97095537313,143.558807376199,ci4yyrdqi000j03zz8ylornqd,18.3686256979735,Boston
2015-03-10 15:00:00-04:00,37.7946827127109,1245.98742339297,53.1035538086983,1387.72226227063,160.997709988321,ci4yyrdqi000j03zz8ylornqd,19.6380259534528,Boston
2015-03-10 16:00:00-04:00,35.1837159916107,1109.77743719465,50.8170139854829,1118.84815567208,149.921390889812,ci4yyrdqi000j03zz8ylornqd,20.079698316038,Boston
2015-03-10 17:00:00-04:00,26.3562257024022,862.71227242594,58.2785105254223,1021.18895339954,114.326999405823,ci4yyrdqi000j03zz8ylornqd,16.9421187929717,Boston
2015-03-10 18:00:00-04:00,25.916659504711,887.285612665521,58.3554667738307,538.255886154967,111.43012406983,ci4yyrdqi000j03zz8ylornqd,16.8454705051212,Boston
2015-03-10 19:00:00-04:00,26.0331701631702,867.299434226884,57.0697105672106,363.814355089355,112.267163947164,ci4yyrdqi000j03zz8ylornqd,17.2853892773893,Boston
2015-03-10 20:00:00-04:00,26.5651974288338,787.540466679785,56.4482651187197,399.915912370458,114.827364554637,ci4yyrdqi000j03zz8ylornqd,17.4449494949495,Boston
2015-03-10 21:00:00-04:00,27.2728889774942,897.128589004076,57.4439081605529,92.5229044834308,117.676741095162,ci4yyrdqi000j03zz8ylornqd,17.2446531100478,Boston
2015-03-10 22:00:00-04:00,27.6052119706918,796.292202817049,57.696666277479,2.36952521163047,119.353053310638,ci4yyrdqi000j03zz8ylornqd,17.1370658993569,Boston
2015-03-10 23:00:00-04:00,27.2546957671958,910.113086309524,59.2464880952381,0.0,117.782142857143,ci4yyrdqi000j03zz8ylornqd,16.8248611111111,Boston
2015-03-11 00:00:00-04:00,25.9485236985237,845.889358974359,60.2409557109557,0.0,112.370318570319,ci4yyrdqi000j03zz8ylornqd,16.5111227661228,Boston
2015-03-11 01:00:00-04:00,25.9078012265512,857.981161390693,59.3691091720779,0.0,112.874377705628,ci4yyrdqi000j03zz8ylornqd,16.8089995941558,Boston
2015-03-11 02:00:00-04:00,25.6612198667346,901.151791677277,58.5972920645531,0.0,112.70738371106,ci4yyrdqi000j03zz8ylornqd,17.1431601466344,Boston
2015-03-11 03:00:00-04:00,25.1370147293367,966.688820639835,61.2717821090159,0.0,109.283090346186,ci4yyrdqi000j03zz8ylornqd,16.6285279106858,Boston
2015-03-11 04:00:00-04:00,25.1031569465393,956.669913063516,62.0746754022122,0.0,109.210340204458,ci4yyrdqi000j03zz8ylornqd,16.7072486173957,Boston
2015-03-11 05:00:00-04:00,25.5581165945911,908.056289424738,60.8292910278146,0.0,110.854467790265,ci4yyrdqi000j03zz8ylornqd,17.2310043518645,Boston
2015-03-11 06:00:00-04:00,25.8578701255172,879.530435793373,60.2152177846663,0.0,111.939563758681,ci4yyrdqi000j03zz8ylornqd,17.2868844200462,Boston
2015-03-11 07:00:00-04:00,26.0130362103401,733.566069008062,59.8084327709328,0.0,112.493096699959,ci4yyrdqi000j03zz8ylornqd,17.4752982357149,Boston
2015-03-11 08:00:00-04:00,26.7121611454499,883.627612997074,58.4292448252876,0.0,115.209986567206,ci4yyrdqi000j03zz8ylornqd,17.8580563969601,Boston
2015-03-11 09:00:00-04:00,27.5088019923546,753.360978002139,58.2436956975773,0.0,118.365957507405,ci4yyrdqi000j03zz8ylornqd,17.7852326602491,Boston
2015-03-11 10:00:00-04:00,29.1286545202192,828.688681546864,57.5833335512976,7.78210144927536,125.585328250501,ci4yyrdqi000j03zz8ylornqd,18.2786093603598,Boston
2015-03-11 11:00:00-04:00,32.3823691460055,896.660693886921,57.4535332218287,85.4957792207792,138.137399973764,ci4yyrdqi000j03zz8ylornqd,18.9039454611045,Boston
2015-03-11 12:00:00-04:00,31.2053062678063,923.385321759259,56.5879487179487,511.909303774929,133.470655270655,ci4yyrdqi000j03zz8ylornqd,19.2361066595442,Boston
2015-03-11 13:00:00-04:00,29.7941263282172,770.637061622721,53.4241988062442,696.946523678342,128.34953430408,ci4yyrdqi000j03zz8ylornqd,19.862507870917,Boston
2015-03-11 14:00:00-04:00,30.1169956140351,868.812435340245,48.8634486310473,2263.41694577352,128.654053694843,ci4yyrdqi000j03zz8ylornqd,21.3036180887826,Boston
2015-03-11 15:00:00-04:00,28.9673606364396,863.379638887428,46.0923272731167,1046.81602306076,124.072970109812,ci4yyrdqi000j03zz8ylornqd,20.7600345852977,Boston
2015-03-11 16:00:00-04:00,25.5194679236217,847.16063302319,38.8474998771438,1379.39252270109,109.984771296433,ci4yyrdqi000j03zz8ylornqd,20.2941349834281,Boston
2015-03-11 17:00:00-04:00,25.4727465379353,874.290049533318,38.97314209135,1306.21381912117,110.116996038964,ci4yyrdqi000j03zz8ylornqd,20.6094333552815,Boston
2015-03-11 18:00:00-04:00,25.7906283531284,856.750308426142,46.9516250724584,1388.09014827765,110.998304164971,ci4yyrdqi000j03zz8ylornqd,19.9199586678753,Boston
2015-03-11 19:00:00-04:00,26.3368923566552,847.129162100252,47.8795613888746,3980.86672591243,114.500312270075,ci4yyrdqi000j03zz8ylornqd,20.5475156348921,Boston
2015-03-11 20:00:00-04:00,27.5230322707595,940.541775161856,43.0877220640322,5389.21285409481,118.83305244963,ci4yyrdqi000j03zz8ylornqd,22.7841840675664,Boston
2015-03-11 21:00:00-04:00,26.9073176833916,981.291125160787,52.0436316375403,241.85395755775,116.299957099144,ci4yyrdqi000j03zz8ylornqd,19.3444056615254,Boston
2015-03-11 22:00:00-04:00,28.0575520884344,766.011751193038,55.5042323196128,11.6326203208556,120.455853502848,ci4yyrdqi000j03zz8ylornqd,18.6921974982605,Boston
2015-03-11 23:00:00-04:00,28.3755513857176,765.024091398028,55.3568491252283,0.0,122.463546773393,ci4yyrdqi000j03zz8ylornqd,18.8639566528953,Boston
2015-03-12 00:00:00-04:00,29.1473906195475,775.348565552349,53.6450263901857,0.0,126.105868535967,ci4yyrdqi000j03zz8ylornqd,19.1635590145149,Boston
2015-03-12 01:00:00-04:00,28.5206439393939,752.648829545455,54.9064078282828,0.0,122.304671717172,ci4yyrdqi000j03zz8ylornqd,18.9882102272727,Boston
2015-03-12 02:00:00-04:00,28.8107119536428,774.599442022522,53.8086531439311,0.0,124.009076335315,ci4yyrdqi000j03zz8ylornqd,19.2113229240325,Boston
2015-03-12 03:00:00-04:00,28.9767805694014,689.253435952276,54.6703070103206,0.0,123.876149668672,ci4yyrdqi000j03zz8ylornqd,19.0300413206546,Boston
2015-03-12 04:00:00-04:00,28.0894624819625,748.947588997114,55.5245063732564,0.0,120.703957431457,ci4yyrdqi000j03zz8ylornqd,18.5802829184704,Boston
2015-03-12 05:00:00-04:00,28.0100525453025,859.224712741044,56.2521456286431,0.0,120.313666579621,ci4yyrdqi000j03zz8ylornqd,18.586434890386,Boston
2015-03-12 06:00:00-04:00,27.6975406431585,771.358988816393,57.428738258336,0.0,118.735693276498,ci4yyrdqi000j03zz8ylornqd,18.3203718976851,Boston
2015-03-12 07:00:00-04:00,29.1619065656566,786.440737240755,57.673423955946,0.0,125.235237104943,ci4yyrdqi000j03zz8ylornqd,18.3705621021136,Boston
2015-03-12 08:00:00-04:00,29.1326238153364,835.008722892516,59.2084445777652,0.0,125.134917359566,ci4yyrdqi000j03zz8ylornqd,17.9917099774692,Boston
2015-03-12 09:00:00-04:00,29.1619074752408,682.30102666531,61.5084125797042,0.0,124.918407271741,ci4yyrdqi000j03zz8ylornqd,17.6367580212997,Boston
2015-03-12 10:00:00-04:00,29.9213670408335,770.262890186567,61.4732465731171,38.9352708219177,128.342370387507,ci4yyrdqi000j03zz8ylornqd,17.7308330552478,Boston
2015-03-12 11:00:00-04:00,30.026752061167,798.782875159155,60.1442464780708,277.940790601484,129.389135786067,ci4yyrdqi000j03zz8ylornqd,17.6584514675435,Boston
2015-03-12 12:00:00-04:00,31.8713402930458,806.265919915767,57.7718323844921,328.909498027535,136.380632954936,ci4yyrdqi000j03zz8ylornqd,18.1205789658859,Boston
2015-03-12 13:00:00-04:00,29.7017987567988,827.441219201632,51.1769905788656,447.962144522145,127.194630924631,ci4yyrdqi000j03zz8ylornqd,18.9941921134421,Boston
2015-03-12 14:00:00-04:00,30.8155649279806,815.523197703792,44.9938935163883,2247.60956324734,132.184089459328,ci4yyrdqi000j03zz8ylornqd,21.389504122747,Boston
2015-03-12 15:00:00-04:00,31.5282024343428,834.391389319826,41.9662773743475,2509.38231627859,135.332838928453,ci4yyrdqi000j03zz8ylornqd,22.6886402526973,Boston
2015-03-12 16:00:00-04:00,34.9005191096724,813.49204311919,35.0766086067043,3182.18086768189,148.735646361359,ci4yyrdqi000j03zz8ylornqd,25.818157303252,Boston
2015-03-12 17:00:00-04:00,30.9115228799721,792.470666006528,37.9025772118553,823.741653785905,132.59856981996,ci4yyrdqi000j03zz8ylornqd,23.8841971753736,Boston
2015-03-12 18:00:00-04:00,27.2630031800573,769.151060092964,41.7289907584363,927.489192512441,117.082480760922,ci4yyrdqi000j03zz8ylornqd,22.0745400362702,Boston
2015-03-12 19:00:00-04:00,27.5003935742906,833.88943915786,41.0443974373938,5219.00618998376,119.067368905604,ci4yyrdqi000j03zz8ylornqd,23.1251279099441,Boston
2015-03-12 20:00:00-04:00,29.2218135486518,818.537456280239,39.6772862907789,4640.60320837931,125.122133803016,ci4yyrdqi000j03zz8ylornqd,24.2971861118185,Boston
2015-03-12 21:00:00-04:00,29.8729151839135,652.929725512426,44.9419821968649,344.666866754209,128.029126997462,ci4yyrdqi000j03zz8ylornqd,21.905307613979,Boston
2015-03-12 22:00:00-04:00,31.0672282980178,798.036646008085,46.9858361112572,10.7227620332883,132.310219955483,ci4yyrdqi000j03zz8ylornqd,21.2156007457455,Boston
2015-03-12 23:00:00-04:00,34.6200292336961,823.444697049505,46.8007480646702,0.0,147.808953104298,ci4yyrdqi000j03zz8ylornqd,21.451866711763,Boston
2015-03-13 00:00:00-04:00,31.7113898239608,690.341123719429,52.9676238198983,0.0,135.609709950257,ci4yyrdqi000j03zz8ylornqd,19.8934876693367,Boston
2015-03-13 01:00:00-04:00,28.5365672054888,754.78940751761,59.6003729184759,0.0,122.601801727684,ci4yyrdqi000j03zz8ylornqd,17.8803028576362,Boston
2015-03-13 02:00:00-04:00,28.2564300069007,706.916479651568,59.0787269571526,0.0,121.365356900611,ci4yyrdqi000j03zz8ylornqd,17.9020966478697,Boston
2015-03-13 03:00:00-04:00,27.2170005311453,693.458625710953,61.2373154931488,0.0,117.133792247389,ci4yyrdqi000j03zz8ylornqd,17.1257568503621,Boston
2015-03-13 04:00:00-04:00,27.6357468316707,706.688278746314,55.56582717705,0.0,118.79025503482,ci4yyrdqi000j03zz8ylornqd,18.2001549265951,Boston
2015-03-13 05:00:00-04:00,29.1765185438555,711.795579876994,56.3277084745635,0.0,124.842770420669,ci4yyrdqi000j03zz8ylornqd,18.19646712292,Boston
2015-03-13 06:00:00-04:00,31.692937415707,737.640978533548,55.5508959995304,0.0,135.523228605282,ci4yyrdqi000j03zz8ylornqd,18.8723003648828,Boston
2015-03-13 07:00:00-04:00,31.8628708442305,635.680190305147,55.3621573885828,0.0,135.627708061919,ci4yyrdqi000j03zz8ylornqd,19.0323436715981,Boston
2015-03-13 08:00:00-04:00,31.0791384896176,729.339922933705,57.0669887110016,0.0,132.502008056818,ci4yyrdqi000j03zz8ylornqd,18.8693859875618,Boston
2015-03-13 09:00:00-04:00,31.4763432940516,724.012312960959,58.6383506693923,0.0,134.231627785794,ci4yyrdqi000j03zz8ylornqd,18.8630511463845,Boston
2015-03-13 10:00:00-04:00,33.4526383894519,750.981926336737,58.7904015992044,48.7279805037957,142.367873781854,ci4yyrdqi000j03zz8ylornqd,18.9266184166903,Boston
2015-03-13 11:00:00-04:00,34.6884531970427,786.650648774165,57.4213352951859,277.353504507459,147.937940453683,ci4yyrdqi000j03zz8ylornqd,19.3240893710284,Boston
2015-03-13 12:00:00-04:00,36.2719302427449,796.139275170439,56.5709126988852,328.095884162707,154.259793497696,ci4yyrdqi000j03zz8ylornqd,19.7165406538121,Boston
2015-03-13 13:00:00-04:00,35.6642877579719,847.841232494515,55.0796325866171,613.842636444104,151.870832222419,ci4yyrdqi000j03zz8ylornqd,20.3477510715197,Boston
2015-03-13 14:00:00-04:00,35.1386217948718,816.472902510684,50.3165376984127,2338.10032051282,149.670207570208,ci4yyrdqi000j03zz8ylornqd,21.8398653083028,Boston
2015-03-13 15:00:00-04:00,36.4497594458011,806.125685835538,42.5793336979379,2353.81367631597,154.997038393705,ci4yyrdqi000j03zz8ylornqd,23.6666040225207,Boston
2015-03-13 16:00:00-04:00,40.6565128651253,781.305016751988,35.3772103813252,2680.36963711461,172.695647680337,ci4yyrdqi000j03zz8ylornqd,27.0708429157233,Boston
2015-03-13 17:00:00-04:00,41.8082258790592,793.442322589967,37.6215049620937,1159.68280811546,177.401163061308,ci4yyrdqi000j03zz8ylornqd,26.007020789865,Boston
2015-03-13 18:00:00-04:00,39.8787876676464,723.482847116652,37.1575485168012,1224.77517871956,169.21394749239,ci4yyrdqi000j03zz8ylornqd,26.4356176041819,Boston
2015-03-13 19:00:00-04:00,36.6937271831912,766.792519199429,36.9888141603409,963.489563259668,155.859546648169,ci4yyrdqi000j03zz8ylornqd,26.5000100402693,Boston
2015-03-13 20:00:00-04:00,30.7179914195,807.610365463081,44.413297275043,330.727118248131,131.633216878907,ci4yyrdqi000j03zz8ylornqd,22.941037548419,Boston
2015-03-13 21:00:00-04:00,28.0923410349397,751.951049336202,47.0238384958122,89.170947838711,120.415816809896,ci4yyrdqi000j03zz8ylornqd,20.7799213012864,Boston
2015-03-13 22:00:00-04:00,29.9089926322562,705.916891280343,47.8101406593212,4.37782805429864,127.969188932643,ci4yyrdqi000j03zz8ylornqd,21.2825754443654,Boston
2015-03-13 23:00:00-04:00,32.5461489510045,741.761729590601,45.8920071057693,0.0,138.904289014443,ci4yyrdqi000j03zz8ylornqd,22.2125085515489,Boston
2015-03-14 00:00:00-04:00,29.070265369536,651.508509143359,46.4838246513053,0.0,124.360487608628,ci4yyrdqi000j03zz8ylornqd,21.3228429507606,Boston
2015-03-14 01:00:00-04:00,31.2437373737374,707.950719430415,44.9059455667789,0.0,132.861195286195,ci4yyrdqi000j03zz8ylornqd,22.2824299943883,Boston
2015-03-14 02:00:00-04:00,31.9254145628717,747.107608986599,47.6152975634047,0.0,136.102985198123,ci4yyrdqi000j03zz8ylornqd,21.7712724664891,Boston
2015-03-14 03:00:00-04:00,33.9237204176542,696.125075103246,46.1921049387704,0.0,144.807669144581,ci4yyrdqi000j03zz8ylornqd,22.3593443941679,Boston
2015-03-14 04:00:00-04:00,35.0241729072333,676.557760010339,46.8883594642373,0.0,148.631503762308,ci4yyrdqi000j03zz8ylornqd,21.9121135465216,Boston
2015-03-14 05:00:00-04:00,35.1447325520695,803.895877526057,47.5517117906248,0.0,150.14001610306,ci4yyrdqi000j03zz8ylornqd,21.5449882213197,Boston
2015-03-14 06:00:00-04:00,33.9495254687471,693.1312757996,49.562187378533,0.0,144.336700168434,ci4yyrdqi000j03zz8ylornqd,21.0078455448202,Boston
2015-03-14 07:00:00-04:00,34.0177402998236,673.51952795702,50.2460697990952,0.0,144.695061344989,ci4yyrdqi000j03zz8ylornqd,21.1518609529561,Boston
2015-03-14 08:00:00-04:00,32.7562183187183,730.731126666543,51.7285180483097,0.0,139.754234345901,ci4yyrdqi000j03zz8ylornqd,20.9337382524883,Boston
2015-03-14 09:00:00-04:00,33.0803962241462,688.927534457672,53.6876098184223,0.0,141.219823232323,ci4yyrdqi000j03zz8ylornqd,20.5400428691679,Boston
2015-03-14 10:00:00-04:00,30.6667051988259,698.500849439218,54.2005174087179,40.3921606601173,130.771886713218,ci4yyrdqi000j03zz8ylornqd,19.9639027492975,Boston
2015-03-14 11:00:00-04:00,31.817465943465,749.257638564222,54.1618093988338,194.084155880352,135.607913878534,ci4yyrdqi000j03zz8ylornqd,20.2089410865905,Boston
2015-03-14 12:00:00-04:00,32.4169944212477,675.757061589791,51.8964483065055,311.290094205021,138.221515837901,ci4yyrdqi000j03zz8ylornqd,20.7775138024659,Boston
2015-03-14 13:00:00-04:00,32.6665563194975,676.331590002971,51.5845764366352,455.482432942874,139.361006705713,ci4yyrdqi000j03zz8ylornqd,21.2386775103981,Boston
2015-03-14 14:00:00-04:00,32.0502997002997,758.401983601121,45.9681691502942,1986.65075688201,136.690142080142,ci4yyrdqi000j03zz8ylornqd,22.722338036963,Boston
2015-03-14 15:00:00-04:00,32.2360194995063,707.221311270601,40.8150888110428,1629.88668498899,137.310993392572,ci4yyrdqi000j03zz8ylornqd,24.4228463203463,Boston
2015-03-14 16:00:00-04:00,34.1005054558544,707.526665637058,39.5017974405775,1987.48827034373,145.630460941931,ci4yyrdqi000j03zz8ylornqd,25.5419734542832,Boston
2015-03-14 17:00:00-04:00,36.110458671763,702.2173061562,38.2549057795359,851.589059352838,153.515628800015,ci4yyrdqi000j03zz8ylornqd,26.1058607779511,Boston
2015-03-14 18:00:00-04:00,34.6239495112133,623.644230850523,37.0678665191927,744.625480791761,147.643701034561,ci4yyrdqi000j03zz8ylornqd,26.5209979900897,Boston
2015-03-14 19:00:00-04:00,35.802935196117,644.479191902794,32.9340443394989,2198.66885412567,152.698281516463,ci4yyrdqi000j03zz8ylornqd,29.0535327298964,Boston
2015-03-14 20:00:00-04:00,35.8101710318608,743.360142042857,29.8407187707316,1265.54898702487,152.341510573034,ci4yyrdqi000j03zz8ylornqd,29.5287703662788,Boston
2015-03-14 21:00:00-04:00,29.1835888486108,712.440068927174,27.3840819735008,228.999618437118,125.344565522197,ci4yyrdqi000j03zz8ylornqd,27.1596677688783,Boston
2015-03-14 22:00:00-04:00,28.9154506505021,663.271247308403,27.6249489970048,6.44298245614035,124.503643519799,ci4yyrdqi000j03zz8ylornqd,25.8905332294023,Boston
2015-03-14 23:00:00-04:00,30.3396399025811,623.842515940595,27.6309450892245,0.0,129.596891648656,ci4yyrdqi000j03zz8ylornqd,25.8816593885417,Boston
2015-03-15 00:00:00-04:00,33.6485374579125,703.243855534512,29.127178030303,0.0,143.622236251403,ci4yyrdqi000j03zz8ylornqd,25.9014239618406,Boston
2015-03-15 01:00:00-04:00,30.7717226754727,638.641175725201,32.9128329664163,0.0,131.163376068376,ci4yyrdqi000j03zz8ylornqd,24.5215189501856,Boston
2015-03-15 02:00:00-04:00,30.79247878081,664.841193961392,31.164004840091,0.0,131.598825293774,ci4yyrdqi000j03zz8ylornqd,24.9638113320858,Boston
2015-03-15 03:00:00-04:00,33.513023333257,687.726931733753,32.994505983494,0.0,143.076541321044,ci4yyrdqi000j03zz8ylornqd,24.7428706534179,Boston
2015-03-15 04:00:00-04:00,28.3900260494111,609.924144964338,30.8012780491548,0.0,121.510523973946,ci4yyrdqi000j03zz8ylornqd,24.0198797761953,Boston
2015-03-15 05:00:00-04:00,28.1351976230728,649.036004770217,28.5780445438206,0.0,120.93245341094,ci4yyrdqi000j03zz8ylornqd,24.3941360766306,Boston
2015-03-15 06:00:00-04:00,30.3260927591994,610.859223991305,33.1839597054133,0.0,129.391381001575,ci4yyrdqi000j03zz8ylornqd,24.0591817855614,Boston
2015-03-15 07:00:00-04:00,32.3646029206814,677.371344847328,39.2672704093292,0.0,138.115868224005,ci4yyrdqi000j03zz8ylornqd,23.2264787023071,Boston
2015-03-15 08:00:00-04:00,31.6859465760787,669.91170723193,36.8720420256546,0.0,135.114704373016,ci4yyrdqi000j03zz8ylornqd,23.3500172294237,Boston
2015-03-15 09:00:00-04:00,30.9768285977157,728.09499936751,35.9723494421213,0.0,132.14578502659,ci4yyrdqi000j03zz8ylornqd,23.2437691214423,Boston
2015-03-15 10:00:00-04:00,27.709411663216,710.407174465148,42.5181021394065,40.8500747642052,118.764145387624,ci4yyrdqi000j03zz8ylornqd,21.1808477110651,Boston
2015-03-15 11:00:00-04:00,27.2677810900381,738.282143814068,53.8269355117389,287.411980245884,117.152930117623,ci4yyrdqi000j03zz8ylornqd,19.4928219734585,Boston
2015-03-15 12:00:00-04:00,26.9109010588177,732.397214024401,55.6492202180536,456.931649076232,116.083279621613,ci4yyrdqi000j03zz8ylornqd,19.113897042772,Boston
2015-03-15 13:00:00-04:00,26.8458208004777,735.957887740074,52.9003288700225,771.156885194508,115.940484025778,ci4yyrdqi000j03zz8ylornqd,19.6332779158024,Boston
2015-03-15 14:00:00-04:00,26.6916181664053,776.868165455417,43.6276870149974,1441.24760307632,115.259056509366,ci4yyrdqi000j03zz8ylornqd,21.6287982657178,Boston
2015-03-15 15:00:00-04:00,27.1877016032096,658.698915788757,40.6016587423272,1628.53333856676,116.293276697555,ci4yyrdqi000j03zz8ylornqd,22.7502871465037,Boston
2015-03-15 16:00:00-04:00,26.7012467242902,637.761316514283,42.7459845118649,2217.94865325496,115.279129469564,ci4yyrdqi000j03zz8ylornqd,22.2885205531184,Boston
2015-03-15 17:00:00-04:00,26.418009793211,672.893934399991,43.3024286505262,1154.03244725576,113.634803806445,ci4yyrdqi000j03zz8ylornqd,21.5490972892776,Boston
2015-03-15 18:00:00-04:00,26.4367826549812,654.106376738322,43.1012686741363,942.876537079478,113.878651005857,ci4yyrdqi000j03zz8ylornqd,21.3047051131059,Boston
2015-03-15 19:00:00-04:00,25.9668659802355,784.815266742852,34.6536438244391,6458.92278062316,111.865652758406,ci4yyrdqi000j03zz8ylornqd,24.2044708255379,Boston
2015-03-15 20:00:00-04:00,23.9492968233177,657.509704039936,27.8737061571255,3397.81760283061,103.383494652922,ci4yyrdqi000j03zz8ylornqd,24.0936045047574,Boston
2015-03-15 21:00:00-04:00,23.0636345136345,636.636806825663,28.6227105805415,235.834085862395,99.5569751599163,ci4yyrdqi000j03zz8ylornqd,21.4982860304184,Boston
2015-03-15 22:00:00-04:00,24.525026844071,655.372363643791,29.9818837535014,7.67646825396825,105.555028011204,ci4yyrdqi000j03zz8ylornqd,21.419343487395,Boston
2015-03-15 23:00:00-04:00,28.5213745707223,719.591065147085,45.3730998556363,0.0,122.330581896258,ci4yyrdqi000j03zz8ylornqd,20.3197854958249,Boston
2015-03-16 00:00:00-04:00,29.2953790656966,744.90869554626,50.3436610178285,0.0,125.474744556796,ci4yyrdqi000j03zz8ylornqd,19.8634837627483,Boston
2015-03-16 01:00:00-04:00,28.9389105461169,632.714553627961,46.9584232177423,0.0,123.850239959563,ci4yyrdqi000j03zz8ylornqd,20.552902416911,Boston
2015-03-16 02:00:00-04:00,28.0896117343699,676.544384578788,52.3022925543024,0.0,120.580457932161,ci4yyrdqi000j03zz8ylornqd,19.4091729176826,Boston
2015-03-16 03:00:00-04:00,28.349972001944,650.84198675288,47.9781501079573,0.0,121.346496076574,ci4yyrdqi000j03zz8ylornqd,20.353408140819,Boston
2015-03-16 04:00:00-04:00,29.379133369823,660.979532453897,48.6078302238151,0.0,126.070653446171,ci4yyrdqi000j03zz8ylornqd,20.5490729521915,Boston
2015-03-16 05:00:00-04:00,29.8832668566002,750.618400389863,47.717530814215,0.0,127.757951217074,ci4yyrdqi000j03zz8ylornqd,20.8599682860999,Boston
2015-03-16 06:00:00-04:00,29.4878716656709,717.863563003586,47.8977142600379,0.0,126.486863397875,ci4yyrdqi000j03zz8ylornqd,20.7096545508574,Boston
2015-03-16 07:00:00-04:00,30.3666627183732,647.710014825014,50.8107983668378,0.0,130.069073674863,ci4yyrdqi000j03zz8ylornqd,20.4107317270936,Boston
2015-03-16 08:00:00-04:00,30.5247486772487,745.054484479718,51.0214131393298,0.0,130.606384479718,ci4yyrdqi000j03zz8ylornqd,20.3664096119929,Boston
2015-03-16 09:00:00-04:00,32.0810119618943,625.668851861374,49.8799575506193,0.0,136.8207935855,ci4yyrdqi000j03zz8ylornqd,20.6273340548341,Boston
2015-03-16 10:00:00-04:00,33.9353180746387,738.039195069539,50.1775154140292,25.0170047662525,144.563289184754,ci4yyrdqi000j03zz8ylornqd,20.7082418921288,Boston
2015-03-16 11:00:00-04:00,35.5967414552695,805.234034521836,49.4593612759008,208.52450708281,151.90921237085,ci4yyrdqi000j03zz8ylornqd,20.9608923939785,Boston
